WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
will	will	will
soon	soon	soon
begin	begin	begin
giving	give	giving
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
the	the	the
same	same	same
top	top	top
secret	secret	secret
national	nation	national
security	secur	security
briefings	brief	briefing
they	they	they
give	give	give
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
current	current	current
and	and	and
former	former	former
intelligence	intellig	intelligence
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
briefings	brief	briefing
by	by	by
veteran	veteran	veteran
career	career	career
intelligence	intellig	intelligence
analysts	analyst	analyst
,	,	,
which	which	which
will	will	will
begin	begin	begin
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
,	,	,
will	will	will
include	includ	include
some	some	some
of	of	of
the	the	the
government	govern	government
s	s	s
most	most	most
closely	close	closely
-guarded	-guard	-guarded
secrets	secret	secret
,	,	,
including	includ	including
details	detail	detail
of	of	of
undercover	undercov	undercover
espionage	espionag	espionage
operations	oper	operation
and	and	and
classified	classifi	classified
intelligence	intellig	intelligence
collection	collect	collection
methods	method	method
,	,	,
including	includ	including
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
controversial	controversi	controversial
eavesdropping	eavesdrop	eavesdropping
operations	oper	operation
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.
The	the	The
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
ODNI	odni	ODNI
,	,	,
which	which	which
will	will	will
be	be	be
in	in	in
charge	charg	charge
of	of	of
Trump	trump	Trump
s	s	s
briefings	brief	briefing
,	,	,
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.
I	i	I
m	m	m
certain	certain	certain
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
will	will	will
approach	approach	approach
these	these	these
briefings	brief	briefing
with	with	with
absolute	absolut	absolute
professionalism	profession	professionalism
,	,	,
said	said	said
John	john	John
McLaughlin	mclaughlin	McLaughlin
,	,	,
a	a	a
former	former	former
Deputy	deputi	Deputy
Director	director	Director
of	of	of
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
who	who	who
participated	particip	participated
in	in	in
presidential	presidenti	presidential
briefings	brief	briefing
.	.	.
Once	onc	Once
the	the	the
American	american	American
people	peopl	people
have	have	have
chosen	chosen	chosen
a	a	a
president	presid	president
he	he	he
or	or	or
she	she	she
is	is	is
entitled	entitl	entitled
to	to	to
complete	complet	complete
support	support	support
from	from	from
intelligence	intellig	intelligence
,	,	,
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
to	to	to
assume	assum	assume
that	that	that
a	a	a
president	presid	president
-elect	-elect	-elect
will	will	will
be	be	be
equally	equal	equally
professional	profession	professional
,	,	,
McLaughlin	mclaughlin	McLaughlin
said	said	said
.	.	.
He	he	He
added	ad	added
I	i	I
have	have	have
seen	seen	seen
the	the	the
transformation	transform	transformation
that	that	that
occurs	occur	occurs
when	when	when
candidates	candid	candidate
become	becom	become
presidents	presid	president
and	and	and
realize	realiz	realize
the	the	the
awesome	awesom	awesome
responsibility	respons	responsibility
that	that	that
rests	rest	rest
on	on	on
them	them	them
.	.	.
We	we	We
can	can	can
only	onli	only
hope	hope	hope
it	it	it
happens	happen	happens
again	again	again
.	.	.
The	the	The
president	presid	president
-elect	-elect	-elect
has	has	ha
received	receiv	received
the	the	the
final	final	final
anointing	anoint	anointing
by	by	by
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
is	is	is
the	the	the
person	person	person
the	the	the
intelligence	intellig	intelligence
community	communiti	community
knows	know	know
it	it	it
will	will	will
be	be	be
serving	serv	serving
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
,	,	,
said	said	said
Paul	paul	Paul
Pillar	pillar	Pillar
,	,	,
a	a	a
former	former	former
senior	senior	senior
CIA	cia	CIA
analyst	analyst	analyst
.	.	.
There	there	There
is	is	is
every	everi	every
reason	reason	reason
to	to	to
be	be	be
as	as	a
thorough	thorough	thorough
and	and	and
forthcoming	forthcom	forthcoming
briefing	brief	briefing
the	the	the
president	presid	president
-elect	-elect	-elect
as	as	a
in	in	in
briefing	brief	briefing
the	the	the
incumbent	incumb	incumbent
president	presid	president
.	.	.
Not	not	Not
long	long	long
after	after	after
Trump	trump	Trump
was	was	wa
confirmed	confirm	confirmed
as	as	a
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
intelligence	intellig	intelligence
officials	offici	official
gave	gave	gave
him	him	him
and	and	and
a	a	a
small	small	small
team	team	team
of	of	of
advisors	advisor	advisor
two	two	two
general	general	general
briefings	brief	briefing
on	on	on
threats	threat	threat
and	and	and
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
facing	face	facing
the	the	the
United	unit	United
States	state	States
.	.	.
Those	those	Those
pre	pre	pre
-election	-elect	-election
briefings	brief	briefing
contained	contain	contained
some	some	some
classified	classifi	classified
information	inform	information
,	,	,
but	but	but
not	not	not
anything	anyth	anything
about	about	about
covert	covert	covert
operations	oper	operation
or	or	or
intelligence	intellig	intelligence
-collection	-collect	-collection
methods	method	method
.	.	.
