WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
very	veri	very
concerned	concern	concerned
that	that	that
North	north	North
Korea	korea	Korea
might	might	might
not	not	not
be	be	be
able	abl	able
to	to	to
be	be	be
deterred	deter	deterred
,	,	,
a	a	a
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
drawing	draw	drawing
a	a	a
distinction	distinct	distinction
between	between	between
Washington	washington	Washington
s	s	s
view	view	view
of	of	of
Pyongyang	pyongyang	Pyongyang
and	and	and
its	it	it
model	model	model
for	for	for
dealing	deal	dealing
with	with	with
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
.	.	.

The	the	The
official	offici	official
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
also	also	also
said	said	said
there	there	there
was	was	wa
a	a	a
grave	grave	grave
risk	risk	risk
that	that	that
North	north	North
Korea	korea	Korea
might	might	might
miscalculate	miscalcul	miscalculate
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
response	respons	response
to	to	to
its	it	it
behavior	behavior	behavior
and	and	and
warned	warn	warned
Pyongyang	pyongyang	Pyongyang
not	not	not
to	to	to
under	under	under
-estimate	-estim	-estimate
American	american	American
will	will	will
to	to	to
protect	protect	protect
ourselves	ourselv	ourselves
and	and	and
our	our	our
allies	alli	ally
.	.	.

While	while	While
U	u	U
.	.	.
S	s	S
.	.	.
experts	expert	expert
are	are	are
continuing	continu	continuing
to	to	to
assess	assess	ass
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
test	test	test
-	-	-
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
-	-	-
the	the	the
official	offici	official
that	that	that
there	there	there
was	was	wa
no	no	no
information	inform	information
to	to	to
contradict	contradict	contradict
Pyongyang	pyongyang	Pyongyang
s	s	s
assertion	assert	assertion
that	that	that
it	it	it
detonated	deton	detonated
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
.	.	.

