Token	Stem	Lemma
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
on	on	on
Saturday	saturday	Saturday
batted	bat	batted
back	back	back
an	an	an
apology	apolog	apology
from	from	from
the	the	the
NATO	nato	NATO
military	militari	military
alliance	allianc	alliance
after	after	after
his	his	his
name	name	name
appeared	appear	appeared
on	on	on
an	an	an
enemy	enemi	enemy
poster	poster	poster
at	at	at
a	a	a
drill	drill	drill
saying	say	saying
such	such	such
disrespectful	disrespect	disrespectful
behavior	behavior	behavior
could	could	could
not	not	not
be	be	be
so	so	so
easily	easili	easily
forgiven	forgiven	forgiven
You	you	You
have	have	have
seen	seen	seen
the	the	the
disrespectful	disrespect	disrespectful
behavior	behavior	behavior
at	at	at
the	the	the
NATO	nato	NATO
drill	drill	drill
yesterday	yesterday	yesterday
There	there	There
are	are	are
some	some	some
mistakes	mistak	mistake
that	that	that
are	are	are
done	done	done
not	not	not
by	by	by
fools	fool	fool
but	but	but
only	onli	only
by	by	by
base	base	base
people	peopl	people
Erdogan	erdogan	Erdogan
said	said	said
in	in	in
a	a	a
speech	speech	speech
broadcast	broadcast	broadcast
live	live	live
on	on	on
television	televis	television
This	this	This
matter	matter	matter
cannot	cannot	cannot
be	be	be
covered	cover	covered
over	over	over
with	with	with
a	a	a
simple	simpl	simple
apology	apolog	apology
he	he	he
said	said	said
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Turkey	turkey	Turkey
was	was	wa
pulling	pull	pulling
40	40	40
soldiers	soldier	soldier
out	out	out
of	of	of
a	a	a
NATO	nato	NATO
exercise	exercis	exercise
in	in	in
Norway	norway	Norway
after	after	after
his	his	his
name	name	name
appeared	appear	appeared
in	in	in
a	a	a
list	list	list
of	of	of
enemies	enemi	enemy
on	on	on
a	a	a
poster	poster	poster
at	at	at
the	the	the
drill	drill	drill
NATO	nato	NATO
and	and	and
Oslo	oslo	Oslo
have	have	have
since	sinc	since
apologized	apolog	apologized
