Reuters	reuter	Reuters
-	-	-
A	a	A
budget	budget	budget
impasse	impass	impasse
between	between	between
Maine	main	Maine
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
and	and	and
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
triggered	trigger	triggered
a	a	a
shutdown	shutdown	shutdown
of	of	of
nonessential	nonessenti	nonessential
state	state	state
services	servic	service
on	on	on
Saturday	saturday	Saturday
,	,	,
after	after	after
the	the	the
conservative	conserv	conservative
Republican	republican	Republican
threatened	threaten	threatened
to	to	to
veto	veto	veto
a	a	a
bipartisan	bipartisan	bipartisan
compromise	compromis	compromise
reached	reach	reached
by	by	by
lawmakers	lawmak	lawmaker
.	.	.
LePage	lepag	LePage
has	has	ha
insisted	insist	insisted
on	on	on
a	a	a
budget	budget	budget
with	with	with
deeper	deeper	deeper
spending	spend	spending
cuts	cut	cut
than	than	than
those	those	those
contemplated	contempl	contemplated
by	by	by
lawmakers	lawmak	lawmaker
and	and	and
has	has	ha
promised	promis	promised
to	to	to
veto	veto	veto
any	ani	any
spending	spend	spending
plan	plan	plan
that	that	that
raises	rais	raise
taxes	tax	tax
.	.	.
This	this	This
is	is	is
about	about	about
the	the	the
future	futur	future
of	of	of
Maine	main	Maine
.	.	.
The	the	The
Maine	main	Maine
people	peopl	people
are	are	are
taxed	tax	taxed
enough	enough	enough
.	.	.
I	i	I
will	will	will
not	not	not
tax	tax	tax
them	them	them
anymore	anymor	anymore
and	and	and
in	in	in
my	my	my
budget	budget	budget
overall	overal	overall
taxes	tax	tax
were	were	were
decreased	decreas	decreased
,	,	,
LePage	lepag	LePage
said	said	said
in	in	in
a	a	a
statement	statement	statement
announcing	announc	announcing
the	the	the
partial	partial	partial
shutdown	shutdown	shutdown
,	,	,
the	the	the
first	first	first
in	in	in
the	the	the
state	state	state
since	sinc	since
1991	1991	1991
.	.	.
The	the	The
governor	governor	governor
s	s	s
order	order	order
for	for	for
a	a	a
partial	partial	partial
closure	closur	closure
of	of	of
state	state	state
government	govern	government
went	went	went
into	into	into
effect	effect	effect
at	at	at
12	12	12
01	01	01
a	a	a
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
after	after	after
negotiations	negoti	negotiation
stalled	stall	stalled
over	over	over
a	a	a
7	7	7
.	.	.
055	055	055
billion	billion	billion
,	,	,
two	two	two
-year	-year	-year
budget	budget	budget
.	.	.
A	a	A
six	six	six
-member	-member	-member
bipartisan	bipartisan	bipartisan
budget	budget	budget
committee	committe	committee
with	with	with
lawmakers	lawmak	lawmaker
from	from	from
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
had	had	had
reached	reach	reached
a	a	a
deal	deal	deal
on	on	on
a	a	a
proposed	propos	proposed
budget	budget	budget
late	late	late
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
but	but	but
LePage	lepag	LePage
signaled	signal	signaled
he	he	he
would	would	would
veto	veto	veto
the	the	the
package	packag	package
because	becaus	because
it	it	it
included	includ	included
some	some	some
tax	tax	tax
increases	increas	increase
.	.	.
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
passed	pass	passed
the	the	the
package	packag	package
by	by	by
a	a	a
34	34	34
-1	-1	-1
vote	vote	vote
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
later	later	later
in	in	in
the	the	the
day	day	day
the	the	the
Democratic	democrat	Democratic
-controlled	-control	-controlled
House	hous	House
approved	approv	approved
it	it	it
by	by	by
an	an	an
87	87	87
-60	-60	-60
vote	vote	vote
.	.	.
But	but	But
the	the	the
margin	margin	margin
of	of	of
approval	approv	approval
fell	fell	fell
short	short	short
of	of	of
the	the	the
two	two	two
-thirds	-third	-thirds
threshold	threshold	threshold
needed	need	needed
to	to	to
override	overrid	override
LePage	lepag	LePage
s	s	s
threatened	threaten	threatened
veto	veto	veto
.	.	.
Even	even	Even
if	if	if
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
House	hous	House
voted	vote	voted
for	for	for
approval	approv	approval
,	,	,
state	state	state
law	law	law
gives	give	give
the	the	the
two	two	two
-term	-term	-term
governor	governor	governor
up	up	up
to	to	to
10	10	10
days	day	day
to	to	to
respond	respond	respond
to	to	to
the	the	the
legislation	legisl	legislation
,	,	,
allowing	allow	allowing
for	for	for
a	a	a
partial	partial	partial
shutdown	shutdown	shutdown
during	dure	during
that	that	that
time	time	time
.	.	.
State	state	State
police	polic	police
,	,	,
parks	park	park
and	and	and
all	all	all
offices	offic	office
responsible	respons	responsible
for	for	for
collecting	collect	collecting
revenue	revenu	revenue
will	will	will
continue	continu	continue
to	to	to
operate	oper	operate
during	dure	during
the	the	the
current	current	current
shutdown	shutdown	shutdown
,	,	,
LePage	lepag	LePage
has	has	ha
said	said	said
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
governor	governor	governor
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Saturday	saturday	Saturday
.	.	.
Lawmakers	lawmak	Lawmakers
met	met	met
in	in	in
the	the	the
state	state	state
capital	capit	capital
Augusta	augusta	Augusta
on	on	on
Saturday	saturday	Saturday
,	,	,
but	but	but
they	they	they
had	had	had
no	no	no
formal	formal	formal
counterproposal	counterpropos	counterproposal
from	from	from
the	the	the
governor	governor	governor
to	to	to
consider	consid	consider
,	,	,
said	said	said
Mary	mari	Mary
-Erin	-erin	-Erin
Casale	casal	Casale
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Democratic	democrat	Democratic
House	hous	House
Speaker	speaker	Speaker
Sara	sara	Sara
Gideon	gideon	Gideon
.	.	.
Right	right	Right
now	now	now
we	we	we
are	are	are
in	in	in
a	a	a
very	veri	very
fluid	fluid	fluid
situation	situat	situation
where	where	where
we	we	we
don	don	don
t	t	t
have	have	have
anything	anyth	anything
in	in	in
front	front	front
of	of	of
us	us	u
,	,	,
Casale	casal	Casale
said	said	said
by	by	by
telephone	telephon	telephone
.	.	.
The	the	The
stalled	stall	stalled
budget	budget	budget
proposal	propos	proposal
would	would	would
have	have	have
repealed	repeal	repealed
a	a	a
measure	measur	measure
that	that	that
voters	voter	voter
approved	approv	approved
in	in	in
November	novemb	November
to	to	to
impose	impos	impose
an	an	an
additional	addit	additional
3	3	3
percent	percent	percent
income	incom	income
tax	tax	tax
on	on	on
state	state	state
residents	resid	resident
who	who	who
earn	earn	earn
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.
But	but	But
it	it	it
contained	contain	contained
a	a	a
1	1	1
.	.	.
5	5	5
percent	percent	percent
increase	increas	increase
in	in	in
the	the	the
lodging	lodg	lodging
tax	tax	tax
,	,	,
Casale	casal	Casale
said	said	said
,	,	,
while	while	while
increasing	increas	increasing
funding	fund	funding
for	for	for
public	public	public
education	educ	education
by	by	by
162	162	162
million	million	million
.	.	.
