Token	Stem	Lemma
transfer	transfer	transfer
tax	tax	tax
Cruz	cruz	Cruz
s	s	s
wife	wife	wife
Heidi	heidi	Heidi
Cruz	cruz	Cruz
is	is	is
a	a	a
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
in	in	in
Houston	houston	Houston
Clinton	clinton	Clinton
s	s	s
main	main	main
benefactor	benefactor	benefactor
is	is	is
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
a	a	a
long	long	long
-time	-time	-time
patron	patron	patron
of	of	of
Democratic	democrat	Democratic
and	and	and
humanitarian	humanitarian	humanitarian
causes	caus	cause
and	and	and
chairman	chairman	chairman
of	of	of
Soros	soro	Soros
Fund	fund	Fund
Management	manag	Management
Soros	soro	Soros
alone	alon	alone
is	is	is
responsible	respons	responsible
for	for	for
7	7	7
3	3	3
million	million	million
of	of	of
the	the	the
11	11	11
7	7	7
million	million	million
that	that	that
has	has	ha
gone	gone	gone
to	to	to
Super	super	Super
PACs	pac	PACs
and	and	and
other	other	other
committees	committe	committee
supporting	support	supporting
Clinton	clinton	Clinton
The	the	The
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
spokespersons	spokesperson	spokesperson
either	either	either
declined	declin	declined
to	to	to
comment	comment	comment
or	or	or
did	did	did
not	not	not
respond	respond	respond
to	to	to
queries	queri	query
from	from	from
Reuters	reuter	Reuters
But	but	But
Whitney	whitney	Whitney
Tilson	tilson	Tilson
a	a	a
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
who	who	who
runs	run	run
Kase	kase	Kase
Capital	capit	Capital
said	said	said
one	one	one
reason	reason	reason
fellow	fellow	fellow
managers	manag	manager
are	are	are
spending	spend	spending
more	more	more
this	this	this
election	elect	election
is	is	is
Donald	donald	Donald
Trump	trump	Trump
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
There	there	There
are	are	are
some	some	some
pretty	pretti	pretty
heated	heat	heated
emotions	emot	emotion
about	about	about
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Tilson	tilson	Tilson
who	who	who
plans	plan	plan
to	to	to
support	support	support
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nominee	nomine	nominee
Trump	trump	Trump
who	who	who
says	say	say
he	he	he
is	is	is
self	self	self
-funding	-fund	-funding
his	his	his
campaign	campaign	campaign
supports	support	support
closing	close	closing
a	a	a
loophole	loophol	loophole
that	that	that
lets	let	let
some	some	some
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
pay	pay	pay
less	less	le
than	than	than
the	the	the
usual	usual	usual
income	incom	income
tax	tax	tax
rate	rate	rate
on	on	on
performance	perform	performance
fees	fee	fee
they	they	they
get	get	get
known	known	known
as	as	a
carried	carri	carried
interest	interest	interest
Clinton	clinton	Clinton
supports	support	support
this	this	this
too	too	too
The	the	The
Managed	manag	Managed
Funds	fund	Funds
Association	associ	Association
an	an	an
industry	industri	industry
lobbying	lobbi	lobbying
group	group	group
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
policy	polici	policy
aims	aim	aim
under	under	under
the	the	the
next	next	next
president	presid	president
There	there	There
are	are	are
other	other	other
worries	worri	worry
too	too	too
about	about	about
a	a	a
Trump	trump	Trump
presidency	presid	presidency
After	after	After
months	month	month
of	of	of
campaigning	campaign	campaigning
and	and	and
debates	debat	debate
Trump	trump	Trump
s	s	s
economic	econom	economic
and	and	and
financial	financi	financial
policy	polici	policy
positions	posit	position
are	are	are
still	still	still
sketchy	sketchi	sketchy
or	or	or
unknown	unknown	unknown
A	a	A
Trump	trump	Trump
presidency	presid	presidency
could	could	could
bring	bring	bring
tremendous	tremend	tremendous
uncertainty	uncertainti	uncertainty
and	and	and
instability	instabl	instability
said	said	said
Gregory	gregori	Gregory
Wawro	wawro	Wawro
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Columbia	columbia	Columbia
University	univers	University
Wawro	wawro	Wawro
speculated	specul	speculated
that	that	that
Trump	trump	Trump
s	s	s
popularity	popular	popularity
with	with	with
blue	blue	blue
-collar	-collar	-collar
and	and	and
middle	middl	middle
-class	-class	-class
voters	voter	voter
could	could	could
prompt	prompt	prompt
the	the	the
Republican	republican	Republican
Party	parti	Party
to	to	to
reassess	reassess	reassess
an	an	an
approach	approach	approach
to	to	to
taxes	tax	tax
and	and	and
economic	econom	economic
issues	issu	issue
that	that	that
has	has	ha
favored	favor	favored
top	top	top
earners	earner	earner
and	and	and
major	major	major
corporations	corpor	corporation
in	in	in
recent	recent	recent
years	year	year
The	the	The
surge	surg	surge
of	of	of
hedge	hedg	hedge
fund	fund	fund
donations	donat	donation
has	has	ha
had	had	had
little	littl	little
effect	effect	effect
on	on	on
the	the	the
Republican	republican	Republican
race	race	race
so	so	so
far	far	far
Cruz	cruz	Cruz
is	is	is
running	run	running
well	well	well
behind	behind	behind
Trump	trump	Trump
while	while	while
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
who	who	who
is	is	is
seen	seen	seen
by	by	by
establishment	establish	establishment
Republicans	republican	Republicans
as	as	a
their	their	their
best	best	best
hope	hope	hope
to	to	to
stop	stop	stop
Trump	trump	Trump
winning	win	winning
the	the	the
nomination	nomin	nomination
is	is	is
a	a	a
distant	distant	distant
third	third	third
Conservative	conserv	Conservative
Solutions	solut	Solutions
a	a	a
Super	super	Super
PAC	pac	PAC
that	that	that
backs	back	back
Rubio	rubio	Rubio
received	receiv	received
2	2	2
5	5	5
million	million	million
from	from	from
Paul	paul	Paul
Singer	singer	Singer
the	the	the
long	long	long
-time	-time	-time
Republican	republican	Republican
fundraiser	fundrais	fundraiser
who	who	who
runs	run	run
Elliott	elliott	Elliott
Management	manag	Management
and	and	and
another	anoth	another
2	2	2
6	6	6
million	million	million
in	in	in
contributions	contribut	contribution
from	from	from
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
Kenneth	kenneth	Kenneth
Griffin	griffin	Griffin
of	of	of
Citadel	citadel	Citadel
Investment	invest	Investment
Group	group	Group
Two	two	Two
other	other	other
Republican	republican	Republican
candidates	candid	candidate
with	with	with
major	major	major
hedge	hedg	hedge
fund	fund	fund
backing	back	backing
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
and	and	and
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
have	have	have
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
Christie	christi	Christie
s	s	s
Super	super	Super
PAC	pac	PAC
America	america	America
Leads	lead	Leads
received	receiv	received
about	about	about
3	3	3
million	million	million
from	from	from
Steve	steve	Steve
Cohen	cohen	Cohen
of	of	of
Point72	point72	Point72
Asset	asset	Asset
Management	manag	Management
while	while	while
Right	right	Right
to	to	to
Rise	rise	Rise
a	a	a
PAC	pac	PAC
that	that	that
supports	support	support
Bush	bush	Bush
drew	drew	drew
450	450	450
000	000	000
in	in	in
donations	donat	donation
from	from	from
managers	manag	manager
including	includ	including
Citadel	citadel	Citadel
s	s	s
Griffin	griffin	Griffin
David	david	David
Tepper	tepper	Tepper
of	of	of
Appaloosa	appaloosa	Appaloosa
Management	manag	Management
and	and	and
Larry	larri	Larry
Robbins	robbin	Robbins
of	of	of
Glenview	glenview	Glenview
Capital	capit	Capital
Management	manag	Management
In	in	In
the	the	the
Democratic	democrat	Democratic
race	race	race
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
eschewed	eschew	eschewed
donations	donat	donation
from	from	from
Wall	wall	Wall
Street	street	Street
He	he	He
has	has	ha
racked	rack	racked
up	up	up
a	a	a
string	string	string
of	of	of
wins	win	win
in	in	in
early	earli	early
state	state	state
nominating	nomin	nominating
contests	contest	contest
with	with	with
attacks	attack	attack
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
calls	call	call
for	for	for
a	a	a
more	more	more
equitable	equit	equitable
distribution	distribut	distribution
of	of	of
the	the	the
country	countri	country
s	s	s
wealth	wealth	wealth
Overall	overal	Overall
hedge	hedg	hedge
fund	fund	fund
contributions	contribut	contribution
to	to	to
2016	2016	2016
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
lawmakers	lawmak	lawmaker
and	and	and
the	the	the
PACs	pac	PACs
supporting	support	supporting
them	them	them
favored	favor	favored
Republicans	republican	Republicans
over	over	over
Democrats	democrat	Democrats
by	by	by
about	about	about
3	3	3
to	to	to
2	2	2
For	for	For
a	a	a
list	list	list
of	of	of
the	the	the
top	top	top
hedge	hedg	hedge
fund	fund	fund
donors	donor	donor
in	in	in
2016	2016	2016
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
1nlPYZv	1nlpyzv	1nlPYZv
