WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
that	that	that
China	china	China
s	s	s
new	new	new
law	law	law
on	on	on
management	manag	management
of	of	of
the	the	the
activities	activ	activity
of	of	of
foreign	foreign	foreign
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
will	will	will
narrow	narrow	narrow
the	the	the
space	space	space
for	for	for
civil	civil	civil
society	societi	society
in	in	in
China	china	China
.	.	.

China	china	China
s	s	s
parliament	parliament	parliament
passed	pass	passed
a	a	a
law	law	law
governing	govern	governing
foreign	foreign	foreign
NGOs	ngos	NGOs
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
reported	report	reported
.	.	.

The	the	The
law	law	law
is	is	is
part	part	part
of	of	of
a	a	a
raft	raft	raft
of	of	of
legislation	legisl	legislation
,	,	,
including	includ	including
China	china	China
s	s	s
counterterrorism	counterterror	counterterrorism
law	law	law
,	,	,
put	put	put
forward	forward	forward
amid	amid	amid
a	a	a
new	new	new
push	push	push
to	to	to
crack	crack	crack
down	down	down
on	on	on
dissent	dissent	dissent
by	by	by
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
administration	administr	administration
.	.	.

The	the	The
White	white	White
House	hous	House
urged	urg	urged
China	china	China
to	to	to
respect	respect	respect
the	the	the
rights	right	right
and	and	and
freedoms	freedom	freedom
of	of	of
human	human	human
rights	right	right
defenders	defend	defender
,	,	,
journalists	journalist	journalist
,	,	,
business	busi	business
groups	group	group
,	,	,
and	and	and
others	other	others
,	,	,
including	includ	including
by	by	by
protecting	protect	protecting
the	the	the
ability	abil	ability
of	of	of
foreign	foreign	foreign
NGO	ngo	NGO
s	s	s
to	to	to
operate	oper	operate
in	in	in
China	china	China
,	,	,
Ned	ned	Ned
Price	price	Price
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

