WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
said	said	said
on	on	on
Friday	friday	Friday
she	she	she
understands	understand	understands
how	how	how
her	her	her
meeting	meet	meeting
with	with	with
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
casts	cast	cast
a	a	a
shadow	shadow	shadow
over	over	over
the	the	the
perception	percept	perception
of	of	of
independence	independ	independence
in	in	in
the	the	the
investigation	investig	investigation
her	her	her
department	depart	department
is	is	is
conducting	conduct	conducting
into	into	into
his	his	his
wife	wife	wife
s	s	s
email	email	email
use	use	use
.	.	.
Bill	bill	Bill
Clinton	clinton	Clinton
met	met	met
with	with	with
Lynch	lynch	Lynch
on	on	on
her	her	her
plane	plane	plane
in	in	in
Phoenix	phoenix	Phoenix
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
triggering	trigger	triggering
a	a	a
firestorm	firestorm	firestorm
from	from	from
Republicans	republican	Republicans
and	and	and
a	a	a
public	public	public
statement	statement	statement
from	from	from
Lynch	lynch	Lynch
that	that	that
she	she	she
will	will	will
accept	accept	accept
whatever	whatev	whatever
outcome	outcom	outcome
independent	independ	independent
investigators	investig	investigator
decide	decid	decide
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
probe	probe	probe
into	into	into
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.
