Token	Stem	Lemma
Rohingya	rohingya	Rohingya
and	and	and
the	the	the
residents	resid	resident
of	of	of
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
told	told	told
Reuters	reuter	Reuters
in	in	in
mid	mid	mid
-September	-septemb	-September
they	they	they
had	had	had
been	been	been
threatened	threaten	threatened
by	by	by
Buddhists	buddhist	Buddhists
and	and	and
they	they	they
had	had	had
pleaded	plead	pleaded
with	with	with
authorities	author	authority
for	for	for
safe	safe	safe
passage	passag	passage
out	out	out
The	the	The
state	state	state
government	govern	government
told	told	told
them	them	them
to	to	to
stay	stay	stay
put	put	put
More	more	More
than	than	than
half	half	half
a	a	a
million	million	million
Rohingya	rohingya	Rohingya
villagers	villag	villager
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
to	to	to
escape	escap	escape
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
aimed	aim	aimed
at	at	at
pushing	push	pushing
the	the	the
Rohingya	rohingya	Rohingya
out	out	out
of	of	of
the	the	the
country	countri	country
for	for	for
good	good	good
Myanmar	myanmar	Myanmar
dismisses	dismiss	dismisses
that	that	that
It	it	It
says	say	say
it	it	it
is	is	is
fighting	fight	fighting
a	a	a
legitimate	legitim	legitimate
campaign	campaign	campaign
against	against	against
Rohingya	rohingya	Rohingya
terrorists	terrorist	terrorist
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
remain	remain	remain
in	in	in
Rakhine	rakhin	Rakhine
many	mani	many
in	in	in
fear	fear	fear
of	of	of
their	their	their
security	secur	security
and	and	and
facing	face	facing
growing	grow	growing
hunger	hunger	hunger
as	as	a
food	food	food
supplies	suppli	supply
dwindle	dwindl	dwindle
partly	part	partly
because	becaus	because
of	of	of
restrictions	restrict	restriction
on	on	on
the	the	the
trade	trade	trade
and	and	and
movement	movement	movement
of	of	of
rice	rice	rice
Minister	minist	Minister
for	for	for
Relief	relief	Relief
and	and	and
Resettlement	resettl	Resettlement
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
who	who	who
is	is	is
leading	lead	leading
the	the	the
government	govern	government
response	respons	response
to	to	to
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
unfolding	unfold	unfolding
in	in	in
Rakhine	rakhin	Rakhine
confirmed	confirm	confirmed
that	that	that
the	the	the
aid	aid	aid
had	had	had
arrived	arriv	arrived
in	in	in
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
He	he	He
said	said	said
the	the	the
government	govern	government
would	would	would
support	support	support
all	all	all
vulnerable	vulner	vulnerable
people	peopl	people
We	we	We
ll	ll	ll
support	support	support
these	these	these
people	peopl	people
continuously	continu	continuously
until	until	until
they	they	they
can	can	can
stand	stand	stand
on	on	on
their	their	their
own	own	own
feet	feet	foot
he	he	he
said	said	said
Nobody	nobodi	Nobody
wants	want	want
to	to	to
rely	reli	rely
on	on	on
aid	aid	aid
all	all	all
their	their	their
lives	live	life
After	after	After
Reuters	reuter	Reuters
reported	report	reported
on	on	on
the	the	the
plight	plight	plight
of	of	of
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
and	and	and
the	the	the
nearby	nearbi	nearby
village	villag	village
of	of	of
Nyaung	nyaung	Nyaung
Pin	pin	Pin
Gyi	gyi	Gyi
Myanmar	myanmar	Myanmar
-based	-base	-based
diplomats	diplomat	diplomat
had	had	had
asked	ask	asked
to	to	to
visit	visit	visit
on	on	on
a	a	a
government	govern	government
-organized	-organ	-organized
trip	trip	trip
to	to	to
Rakhine	rakhin	Rakhine
state	state	state
last	last	last
week	week	week
The	the	The
itinerary	itinerari	itinerary
of	of	of
the	the	the
trip	trip	trip
mentioned	mention	mentioned
the	the	the
Reuters	reuter	Reuters
report	report	report
Win	win	Win
Myat	myat	Myat
Aye	aye	Aye
has	has	ha
been	been	been
to	to	to
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
several	sever	several
times	time	time
with	with	with
Rakhine	rakhin	Rakhine
state	state	state
government	govern	government
officials	offici	official
and	and	and
has	has	ha
promised	promis	promised
to	to	to
protect	protect	protect
the	the	the
residents	resid	resident
Myanmar	myanmar	Myanmar
has	has	ha
restricted	restrict	restricted
access	access	access
to	to	to
Rakhine	rakhin	Rakhine
for	for	for
most	most	most
aid	aid	aid
agencies	agenc	agency
despite	despit	despite
growing	grow	growing
international	intern	international
calls	call	call
for	for	for
humanitarian	humanitarian	humanitarian
groups	group	group
to	to	to
be	be	be
allowed	allow	allowed
in	in	in
to	to	to
help	help	help
Aid	aid	Aid
is	is	is
being	be	being
organized	organ	organized
by	by	by
three	three	three
Red	red	Red
Cross	cross	Cross
organizations	organ	organization
the	the	the
Myanmar	myanmar	Myanmar
Red	red	Red
Cross	cross	Cross
the	the	the
International	intern	International
Federation	feder	Federation
of	of	of
Red	red	Red
Cross	cross	Cross
and	and	and
Red	red	Red
Crescent	crescent	Crescent
Societies	societi	Societies
and	and	and
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
The	the	The
aid	aid	aid
to	to	to
the	the	the
600	600	600
families	famili	family
of	of	of
Ah	ah	Ah
Nauk	nauk	Nauk
Pyin	pyin	Pyin
delivered	deliv	delivered
on	on	on
Wednesday	wednesday	Wednesday
included	includ	included
rice	rice	rice
oil	oil	oil
beans	bean	bean
salt	salt	salt
sugar	sugar	sugar
and	and	and
tinned	tin	tinned
fish	fish	fish
for	for	for
a	a	a
month	month	month
Residents	resid	Residents
of	of	of
the	the	the
other	other	other
Rohingya	rohingya	Rohingya
village	villag	village
Nyaung	nyaung	Nyaung
Pin	pin	Pin
Gyi	gyi	Gyi
said	said	said
they	they	they
had	had	had
not	not	not
been	been	been
visited	visit	visited
and	and	and
had	had	had
yet	yet	yet
to	to	to
get	get	get
any	ani	any
aid	aid	aid
but	but	but
ICRC	icrc	ICRC
communications	communic	communication
official	offici	official
Khin	khin	Khin
Htay	htay	Htay
Oo	oo	Oo
said	said	said
Nyaung	nyaung	Nyaung
Pin	pin	Pin
Gyi	gyi	Gyi
would	would	would
get	get	get
food	food	food
aid	aid	aid
on	on	on
Tuesday	tuesday	Tuesday
We	we	We
help	help	help
all	all	all
people	peopl	people
affected	affect	affected
by	by	by
the	the	the
conflict	conflict	conflict
we	we	we
do	do	do
not	not	not
take	take	take
sides	side	side
based	base	based
on	on	on
race	race	race
or	or	or
religion	religion	religion
she	she	she
said	said	said
