BATON	baton	BATON
ROUGE	roug	ROUGE
,	,	,
La	la	La
.	.	.
Reuters	reuter	Reuters
-	-	-
David	david	David
Duke	duke	Duke
,	,	,
a	a	a
former	former	former
leader	leader	leader
of	of	of
the	the	the
white	white	white
supremacist	supremacist	supremacist
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
launched	launch	launched
his	his	his
candidacy	candidaci	candidacy
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
from	from	from
Louisiana	louisiana	Louisiana
,	,	,
saying	say	saying
white	white	white
people	peopl	people
are	are	are
threatened	threaten	threatened
in	in	in
America	america	America
and	and	and
that	that	that
he	he	he
hears	hear	hears
echoes	echo	echo
of	of	of
his	his	his
views	view	view
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
.	.	.
Duke	duke	Duke
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
is	is	is
a	a	a
former	former	former
Louisiana	louisiana	Louisiana
state	state	state
legislator	legisl	legislator
and	and	and
unsuccessful	unsuccess	unsuccessful
candidate	candid	candidate
for	for	for
governor	governor	governor
who	who	who
served	serv	served
a	a	a
15	15	15
-month	-month	-month
federal	feder	federal
prison	prison	prison
sentence	sentenc	sentence
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
in	in	in
2002	2002	2002
to	to	to
felony	feloni	felony
charges	charg	charge
of	of	of
tax	tax	tax
evasion	evas	evasion
and	and	and
mail	mail	mail
fraud	fraud	fraud
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
drew	drew	drew
criticism	critic	criticism
in	in	in
February	februari	February
for	for	for
failing	fail	failing
to	to	to
quickly	quick	quickly
disavow	disavow	disavow
support	support	support
from	from	from
Duke	duke	Duke
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
after	after	after
officially	offici	officially
filing	file	filing
as	as	a
a	a	a
candidate	candid	candidate
to	to	to
succeed	succeed	succeed
outgoing	outgo	outgoing
Republican	republican	Republican
Senator	senat	Senator
David	david	David
Vitter	vitter	Vitter
,	,	,
Duke	duke	Duke
,	,	,
66	66	66
,	,	,
said	said	said
he	he	he
watched	watch	watched
Trump	trump	Trump
s	s	s
speech	speech	speech
accepting	accept	accepting
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
on	on	on
Thursday	thursday	Thursday
in	in	in
Cleveland	cleveland	Cleveland
and	and	and
heard	heard	heard
echoes	echo	echo
of	of	of
his	his	his
own	own	own
past	past	past
political	polit	political
platforms	platform	platform
.	.	.
I	i	I
don	don	don
t	t	t
really	realli	really
care	care	care
what	what	what
Donald	donald	Donald
Trump	trump	Trump
says	say	say
about	about	about
me	me	me
.	.	.
I	i	I
respect	respect	respect
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
Duke	duke	Duke
said	said	said
.	.	.
In	in	In
an	an	an
online	onlin	online
video	video	video
announcing	announc	announcing
his	his	his
candidacy	candidaci	candidacy
,	,	,
Duke	duke	Duke
also	also	also
said	said	said
,	,	,
I	i	I
m	m	m
overjoyed	overjoy	overjoyed
to	to	to
see	see	see
Donald	donald	Donald
Trump	trump	Trump
and	and	and
most	most	most
Americans	american	Americans
embrace	embrac	embrace
most	most	most
of	of	of
the	the	the
issues	issu	issue
that	that	that
I	i	I
ve	ve	ve
championed	champion	championed
for	for	for
years	year	year
.	.	.
In	in	In
his	his	his
video	video	video
,	,	,
Duke	duke	Duke
said	said	said
he	he	he
believes	believ	belief
in	in	in
equal	equal	equal
rights	right	right
and	and	and
respect	respect	respect
for	for	for
all	all	all
Americans	american	Americans
but	but	but
what	what	what
makes	make	make
me	me	me
different	differ	different
is	is	is
I	i	I
also	also	also
demand	demand	demand
respect	respect	respect
for	for	for
the	the	the
rights	right	right
and	and	and
heritage	heritag	heritage
of	of	of
European	european	European
-Americans	-american	-Americans
.	.	.
Duke	duke	Duke
s	s	s
announcement	announc	announcement
came	came	came
as	as	a
Louisiana	louisiana	Louisiana
s	s	s
capital	capit	capital
grapples	grappl	grapple
with	with	with
racial	racial	racial
tensions	tension	tension
after	after	after
the	the	the
fatal	fatal	fatal
July	juli	July
5	5	5
shooting	shoot	shooting
by	by	by
police	polic	police
of	of	of
a	a	a
black	black	black
man	man	man
named	name	named
Alton	alton	Alton
Sterling	sterl	Sterling
and	and	and
the	the	the
July	juli	July
17	17	17
shooting	shoot	shooting
deaths	death	death
of	of	of
three	three	three
police	polic	police
officers	offic	officer
by	by	by
a	a	a
black	black	black
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
veteran	veteran	veteran
.	.	.
In	in	In
his	his	his
comments	comment	comment
to	to	to
reporters	report	reporter
,	,	,
Duke	duke	Duke
called	call	called
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protest	protest	protest
movement	movement	movement
that	that	that
arose	aros	arose
after	after	after
a	a	a
series	seri	series
of	of	of
killings	kill	killing
of	of	of
black	black	black
men	men	men
by	by	by
police	polic	police
in	in	in
various	various	various
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
a	a	a
terrorist	terrorist	terrorist
group	group	group
.	.	.
Duke	duke	Duke
said	said	said
that	that	that
European	european	European
-Americans	-american	-Americans
need	need	need
a	a	a
politician	politician	politician
to	to	to
fight	fight	fight
for	for	for
their	their	their
interests	interest	interest
and	and	and
that	that	that
white	white	white
people	peopl	people
are	are	are
threatened	threaten	threatened
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Duke	duke	Duke
,	,	,
the	the	the
former	former	former
Grand	grand	Grand
Wizard	wizard	Wizard
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
said	said	said
he	he	he
was	was	wa
no	no	no
longer	longer	longer
affiliated	affili	affiliated
with	with	with
the	the	the
group	group	group
.	.	.
HATE	hate	HATE
-FILLED	-fill	-FILLED
FRAUD	fraud	FRAUD
Duke	duke	Duke
s	s	s
announcement	announc	announcement
drew	drew	drew
and	and	and
swift	swift	swift
and	and	and
scathing	scath	scathing
condemnation	condemn	condemnation
from	from	from
Republican	republican	Republican
leaders	leader	leader
and	and	and
others	other	others
.	.	.
The	the	The
Republican	republican	Republican
Party	parti	Party
of	of	of
Louisiana	louisiana	Louisiana
called	call	called
Duke	duke	Duke
a	a	a
felon	felon	felon
and	and	and
hate	hate	hate
-filled	-fill	-filled
fraud	fraud	fraud
who	who	who
does	doe	doe
not	not	not
embody	embodi	embody
Republican	republican	Republican
values	valu	value
.	.	.
Ward	ward	Ward
Baker	baker	Baker
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
National	nation	National
Republican	republican	Republican
Senatorial	senatori	Senatorial
Committee	committe	Committee
,	,	,
which	which	which
supports	support	support
Republican	republican	Republican
candidates	candid	candidate
in	in	in
Senate	senat	Senate
races	race	race
,	,	,
said	said	said
Duke	duke	Duke
will	will	will
never	never	never
get	get	get
the	the	the
organization	organ	organization
s	s	s
backing	back	backing
.	.	.
Louisiana	louisiana	Louisiana
does	doe	doe
not	not	not
hold	hold	hold
party	parti	party
primaries	primari	primary
.	.	.
Instead	instead	Instead
,	,	,
candidates	candid	candidate
from	from	from
all	all	all
parties	parti	party
are	are	are
placed	place	placed
on	on	on
the	the	the
same	same	same
ballot	ballot	ballot
.	.	.
If	if	If
no	no	no
one	one	one
wins	win	win
a	a	a
simple	simpl	simple
majority	major	majority
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
the	the	the
top	top	top
two	two	two
vote	vote	vote
-getters	-getter	-getters
enter	enter	enter
a	a	a
runoff	runoff	runoff
.	.	.
Duke	duke	Duke
used	use	used
this	this	this
system	system	system
to	to	to
his	his	his
advantage	advantag	advantage
when	when	when
he	he	he
ran	ran	ran
for	for	for
governor	governor	governor
in	in	in
1991	1991	1991
and	and	and
made	made	made
it	it	it
to	to	to
a	a	a
runoff	runoff	runoff
against	against	against
former	former	former
Governor	governor	Governor
Edwin	edwin	Edwin
Edwards	edward	Edwards
,	,	,
who	who	who
had	had	had
left	left	left
office	offic	office
under	under	under
a	a	a
cloud	cloud	cloud
of	of	of
controversy	controversi	controversy
for	for	for
misconduct	misconduct	misconduct
in	in	in
office	offic	office
.	.	.
Other	other	Other
candidates	candid	candidate
seeking	seek	seeking
to	to	to
replace	replac	replace
Vitter	vitter	Vitter
in	in	in
the	the	the
Senate	senat	Senate
include	includ	include
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
congressmen	congressmen	congressman
Charles	charl	Charles
Boustany	boustani	Boustany
and	and	and
John	john	John
Fleming	fleme	Fleming
.	.	.
Vitter	vitter	Vitter
did	did	did
not	not	not
seek	seek	seek
re	re	re
-election	-elect	-election
to	to	to
the	the	the
Senate	senat	Senate
after	after	after
a	a	a
prostitution	prostitut	prostitution
scandal	scandal	scandal
helped	help	helped
derail	derail	derail
his	his	his
bid	bid	bid
to	to	to
become	becom	become
Louisiana	louisiana	Louisiana
governor	governor	governor
.	.	.
I	i	I
strongly	strong	strongly
denounce	denounc	denounce
the	the	the
racism	racism	racism
,	,	,
bigotry	bigotri	bigotry
and	and	and
anti	anti	anti
-Semitism	-semit	-Semitism
of	of	of
David	david	David
Duke	duke	Duke
.	.	.
His	his	His
views	view	view
are	are	are
a	a	a
relic	relic	relic
of	of	of
ancient	ancient	ancient
history	histori	history
and	and	and
are	are	are
repugnant	repugn	repugnant
to	to	to
Louisianians	louisianian	Louisianians
,	,	,
Boustany	boustani	Boustany
said	said	said
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Fleming	fleme	Fleming
said	said	said
the	the	the
congressman	congressman	congressman
is	is	is
wholly	wholli	wholly
focused	focus	focused
on	on	on
uniting	unit	uniting
Louisiana	louisiana	Louisiana
voters	voter	voter
of	of	of
all	all	all
races	race	race
,	,	,
creeds	creed	creed
and	and	and
religions	religion	religion
.	.	.
In	in	In
February	februari	February
,	,	,
Trump	trump	Trump
initially	initi	initially
blamed	blame	blamed
his	his	his
failure	failur	failure
to	to	to
reject	reject	reject
Duke	duke	Duke
s	s	s
support	support	support
on	on	on
not	not	not
having	have	having
heard	heard	heard
an	an	an
interviewer	interview	interviewer
clearly	clear	clearly
.	.	.
I	i	I
disavowed	disavow	disavowed
David	david	David
Duke	duke	Duke
all	all	all
weekend	weekend	weekend
long	long	long
,	,	,
on	on	on
Facebook	facebook	Facebook
,	,	,
on	on	on
Twitter	twitter	Twitter
,	,	,
and	and	and
obviously	obvious	obviously
,	,	,
it	it	it
is	is	is
never	never	never
enough	enough	enough
,	,	,
Trump	trump	Trump
told	told	told
NBC	nbc	NBC
s	s	s
Today	today	Today
show	show	show
after	after	after
being	be	being
widely	wide	widely
criticized	critic	criticized
.	.	.
