Token	Stem	Lemma
requires	requir	requires
the	the	the
Egyptians	egyptian	Egyptians
to	to	to
provide	provid	provide
them	them	them
with	with	with
criminal	crimin	criminal
convictions	convict	conviction
first	first	first
Tunisia	tunisia	Tunisia
has	has	ha
so	so	so
far	far	far
recovered	recov	recovered
only	onli	only
a	a	a
small	small	small
portion	portion	portion
of	of	of
about	about	about
35	35	35
million	million	million
claimed	claim	claimed
from	from	from
Switzerland	switzerland	Switzerland
following	follow	following
the	the	the
2011	2011	2011
revolution	revolut	revolution
that	that	that
inspired	inspir	inspired
the	the	the
Arab	arab	Arab
Spring	spring	Spring
uprising	upris	uprising
Saudi	saudi	Saudi
Prince	princ	Prince
Alwaleed's	alwale	Alwaleed's
investment	invest	investment
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2j5fE04	2j5fe04	2j5fE04
There	there	There
are	are	are
some	some	some
precedents	preced	precedent
that	that	that
could	could	could
give	give	give
Saudi	saudi	Saudi
Arabia	arabia	Arabia
cause	caus	cause
for	for	for
hope	hope	hope
that	that	that
it	it	it
will	will	will
be	be	be
able	abl	able
to	to	to
repatriate	repatri	repatriate
money	money	money
Last	last	Last
year	year	year
Nigeria	nigeria	Nigeria
and	and	and
Switzerland	switzerland	Switzerland
signed	sign	signed
a	a	a
deal	deal	deal
paving	pave	paving
the	the	the
way	way	way
for	for	for
the	the	the
return	return	return
of	of	of
over	over	over
300	300	300
million	million	million
confiscated	confisc	confiscated
from	from	from
the	the	the
family	famili	family
of	of	of
Nigeria	nigeria	Nigeria
s	s	s
former	former	former
military	militari	military
ruler	ruler	ruler
Sani	sani	Sani
Abacha	abacha	Abacha
Requests	request	Requests
from	from	from
Egypt	egypt	Egypt
Tunisia	tunisia	Tunisia
Libya	libya	Libya
and	and	and
Syria	syria	Syria
have	have	have
led	led	led
to	to	to
nearly	near	nearly
1	1	1
billion	billion	billion
Swiss	swiss	Swiss
francs	franc	franc
1	1	1
billion	billion	billion
of	of	of
assets	asset	asset
being	be	being
frozen	frozen	frozen
by	by	by
Swiss	swiss	Swiss
authorities	author	authority
But	but	But
the	the	the
efforts	effort	effort
of	of	of
Egypt	egypt	Egypt
and	and	and
Tunisia	tunisia	Tunisia
to	to	to
retrieve	retriev	retrieve
the	the	the
money	money	money
have	have	have
stumbled	stumbl	stumbled
over	over	over
a	a	a
requirement	requir	requirement
to	to	to
submit	submit	submit
evidence	evid	evidence
that	that	that
would	would	would
be	be	be
admissible	admiss	admissible
in	in	in
Western	western	Western
legal	legal	legal
systems	system	system
proving	prove	proving
the	the	the
beneficial	benefici	beneficial
owners	owner	owner
of	of	of
the	the	the
assets	asset	asset
and	and	and
showing	show	showing
that	that	that
corruption	corrupt	corruption
has	has	ha
taken	taken	taken
place	place	place
Often	often	Often
assets	asset	asset
are	are	are
held	held	held
in	in	in
complex	complex	complex
offshore	offshor	offshore
vehicles	vehicl	vehicle
making	make	making
it	it	it
hard	hard	hard
to	to	to
show	show	show
who	who	who
really	realli	really
owns	own	owns
them	them	them
Carlo	carlo	Carlo
Lombardini	lombardini	Lombardini
a	a	a
banking	bank	banking
lawyer	lawyer	lawyer
and	and	and
professor	professor	professor
of	of	of
banking	bank	banking
law	law	law
at	at	at
University	univers	University
of	of	of
Lausanne	lausann	Lausanne
said	said	said
Riyadh	riyadh	Riyadh
would	would	would
have	have	have
to	to	to
provide	provid	provide
detailed	detail	detailed
evidence	evid	evidence
proving	prove	proving
how	how	how
the	the	the
money	money	money
was	was	wa
obtained	obtain	obtained
to	to	to
seize	seiz	seize
assets	asset	asset
in	in	in
Switzerland	switzerland	Switzerland
on	on	on
the	the	the
grounds	ground	ground
of	of	of
corruption	corrupt	corruption
And	and	And
then	then	then
there	there	there
is	is	is
an	an	an
issue	issu	issue
whether	whether	whether
this	this	this
person	person	person
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
can	can	can
defend	defend	defend
themselves	themselv	themselves
and	and	and
whether	whether	whether
they	they	they
benefit	benefit	benefit
from	from	from
a	a	a
proper	proper	proper
defense	defens	defense
he	he	he
said	said	said
Saudi	saudi	Saudi
officials	offici	official
would	would	would
have	have	have
to	to	to
satisfy	satisfi	satisfy
Swiss	swiss	Swiss
authorities	author	authority
that	that	that
owners	owner	owner
of	of	of
assets	asset	asset
had	had	had
been	been	been
given	given	given
due	due	due
process	process	process
This	this	This
could	could	could
be	be	be
difficult	difficult	difficult
given	given	given
the	the	the
speed	speed	speed
and	and	and
the	the	the
scale	scale	scale
of	of	of
the	the	the
crackdown	crackdown	crackdown
and	and	and
the	the	the
sweeping	sweep	sweeping
powers	power	power
given	given	given
to	to	to
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
committee	committe	committee
The	the	The
Saudi	saudi	Saudi
attorney	attorney	attorney
-general	-gener	-general
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
detailed	detail	detailed
questioning	question	questioning
of	of	of
detainees	detaine	detainee
had	had	had
already	alreadi	already
produced	produc	produced
a	a	a
great	great	great
deal	deal	deal
of	of	of
evidence	evid	evidence
but	but	but
gave	gave	gave
no	no	no
more	more	more
details	detail	detail
Senior	senior	Senior
Saudi	saudi	Saudi
officials	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
information	inform	information
on	on	on
the	the	the
investigation	investig	investigation
A	a	A
Gulf	gulf	Gulf
-based	-base	-based
lawyer	lawyer	lawyer
familiar	familiar	familiar
with	with	with
international	intern	international
corruption	corrupt	corruption
cases	case	case
said	said	said
there	there	there
were	were	were
two	two	two
channels	channel	channel
through	through	through
which	which	which
Saudi	saudi	Saudi
Arabia	arabia	Arabia
could	could	could
pursue	pursu	pursue
assets	asset	asset
abroad	abroad	abroad
In	in	In
cases	case	case
where	where	where
Riyadh	riyadh	Riyadh
had	had	had
a	a	a
signed	sign	signed
a	a	a
treaty	treati	treaty
or	or	or
convention	convent	convention
with	with	with
a	a	a
foreign	foreign	foreign
country	countri	country
it	it	it
could	could	could
use	use	use
this	this	this
to	to	to
obtain	obtain	obtain
assistance	assist	assistance
gathering	gather	gathering
evidence	evid	evidence
before	befor	before
seeking	seek	seeking
to	to	to
seize	seiz	seize
assets	asset	asset
via	via	via
the	the	the
court	court	court
system	system	system
However	howev	However
Saudi	saudi	Saudi
Arabia	arabia	Arabia
does	doe	doe
not	not	not
have	have	have
such	such	such
a	a	a
treaty	treati	treaty
with	with	with
the	the	the
United	unit	United
States	state	States
Switzerland	switzerland	Switzerland
and	and	and
many	mani	many
other	other	other
countries	countri	country
Saudi	saudi	Saudi
Arabia	arabia	Arabia
could	could	could
also	also	also
send	send	send
a	a	a
letter	letter	letter
of	of	of
request	request	request
to	to	to
a	a	a
relevant	relev	relevant
ministry	ministri	ministry
in	in	in
the	the	the
other	other	other
nation	nation	nation
This	this	This
would	would	would
be	be	be
a	a	a
test	test	test
of	of	of
its	it	it
diplomatic	diplomat	diplomatic
influence	influenc	influence
in	in	in
foreign	foreign	foreign
capitals	capit	capital
Businessmen	businessmen	Businessmen
in	in	in
detention	detent	detention
include	includ	include
international	intern	international
investor	investor	investor
Prince	princ	Prince
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
whose	whose	whose
wealth	wealth	wealth
was	was	wa
estimated	estim	estimated
by	by	by
Forbes	forb	Forbes
magazine	magazin	magazine
before	befor	before
the	the	the
crackdown	crackdown	crackdown
at	at	at
17	17	17
billion	billion	billion
Mohammad	mohammad	Mohammad
al	al	al
-Amoudi	-amoudi	-Amoudi
at	at	at
10	10	10
4	4	4
billion	billion	billion
with	with	with
construction	construct	construction
agriculture	agricultur	agriculture
and	and	and
energy	energi	energy
companies	compani	company
in	in	in
Sweden	sweden	Sweden
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Ethiopia	ethiopia	Ethiopia
and	and	and
finance	financ	finance
and	and	and
healthcare	healthcar	healthcare
magnate	magnat	magnate
Saleh	saleh	Saleh
Kamel	kamel	Kamel
at	at	at
2	2	2
3	3	3
billion	billion	billion
Repatriating	repatri	Repatriating
assets	asset	asset
could	could	could
be	be	be
so	so	so
hard	hard	hard
that	that	that
Riyadh	riyadh	Riyadh
may	may	may
try	tri	try
to	to	to
avoid	avoid	avoid
foreign	foreign	foreign
legal	legal	legal
action	action	action
altogether	altogeth	altogether
in	in	in
many	mani	many
cases	case	case
instead	instead	instead
making	make	making
deals	deal	deal
with	with	with
detained	detain	detained
tycoons	tycoon	tycoon
and	and	and
princes	princ	prince
that	that	that
in	in	in
effect	effect	effect
legalize	legal	legalize
their	their	their
fortunes	fortun	fortune
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
share	share	share
of	of	of
their	their	their
money	money	money
some	some	some
bankers	banker	banker
and	and	and
consultants	consult	consultant
say	say	say
The	the	The
government	govern	government
will	will	will
also	also	also
strike	strike	strike
deals	deal	deal
with	with	with
businessmen	businessmen	businessmen
and	and	and
royals	royal	royal
to	to	to
avoid	avoid	avoid
arrest	arrest	arrest
but	but	but
only	onli	only
as	as	a
part	part	part
of	of	of
a	a	a
greater	greater	greater
commitment	commit	commitment
to	to	to
the	the	the
local	local	local
economy	economi	economy
said	said	said
Ayham	ayham	Ayham
Kamel	kamel	Kamel
Eurasia	eurasia	Eurasia
Group	group	Group
s	s	s
practice	practic	practice
head	head	head
Middle	middl	Middle
East	east	East
North	north	North
Africa	africa	Africa
in	in	in
a	a	a
note	note	note
Saudi	saudi	Saudi
wealth	wealth	wealth
stored	store	stored
abroad	abroad	abroad
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2znHlrL	2znhlrl	2znHlrL
