NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Add	add	Add
the	the	the
juggernaut	juggernaut	juggernaut
that	that	that
is	is	is
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
to	to	to
the	the	the
list	list	list
of	of	of
what	what	what
-ifs	-if	-ifs
that	that	that
is	is	is
worrying	worri	worrying
Wall	wall	Wall
Street	street	Street
.	.	.
A	a	A
growing	grow	growing
realization	realize	realization
that	that	that
the	the	the
unpredictable	unpredict	unpredictable
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
is	is	is
in	in	in
a	a	a
position	posit	position
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
and	and	and
then	then	then
battle	battl	battle
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
s	s	s
election	elect	election
has	has	ha
caused	caus	caused
some	some	some
investors	investor	investor
to	to	to
sell	sell	sell
U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
.	.	.
They	they	They
fear	fear	fear
having	have	having
such	such	such
a	a	a
wild	wild	wild
-card	-card	-card
president	presid	president
could	could	could
trigger	trigger	trigger
trade	trade	trade
wars	war	war
,	,	,
hurt	hurt	hurt
the	the	the
economy	economi	economy
and	and	and
add	add	add
a	a	a
lot	lot	lot
of	of	of
market	market	market
volatility	volatil	volatility
.	.	.
As	as	As
the	the	the
market	market	market
rarely	rare	rarely
feasts	feast	feast
on	on	on
lack	lack	lack
of	of	of
predictability	predict	predictability
-	-	-
Trump	trump	Trump
represents	repres	represents
a	a	a
nightmare	nightmar	nightmare
for	for	for
investors	investor	investor
this	this	this
year	year	year
,	,	,
said	said	said
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
Douglas	dougla	Douglas
Kass	kass	Kass
of	of	of
Seabreeze	seabreez	Seabreeze
Partners	partner	Partners
Management	manag	Management
Inc	inc	Inc
,	,	,
who	who	who
said	said	said
last	last	last
week	week	week
that	that	that
he	he	he
was	was	wa
adding	ad	adding
to	to	to
his	his	his
existing	exist	existing
short	short	short
bet	bet	bet
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
market	market	market
in	in	in
part	part	part
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
increasingly	increas	increasingly
strong	strong	strong
position	posit	position
in	in	in
the	the	the
race	race	race
.	.	.
Trump	trump	Trump
s	s	s
statements	statement	statement
on	on	on
business	busi	business
and	and	and
Wall	wall	Wall
Street	street	Street
don	don	don
t	t	t
neatly	neat	neatly
fit	fit	fit
into	into	into
one	one	one
ideological	ideolog	ideological
worldview	worldview	worldview
,	,	,
but	but	but
if	if	if
anything	anyth	anything
,	,	,
they	they	they
are	are	are
seen	seen	seen
as	as	a
isolationist	isolationist	isolationist
in	in	in
a	a	a
globally	global	globally
connected	connect	connected
world	world	world
.	.	.
He	he	He
can	can	can
also	also	also
suddenly	sudden	suddenly
pick	pick	pick
on	on	on
businesses	busi	business
over	over	over
various	various	various
issues	issu	issue
,	,	,
such	such	such
as	as	a
his	his	his
call	call	call
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
Apple	appl	Apple
Inc	inc	Inc
s	s	s
AAPL	aapl	AAPL
.	.	.
O	o	O
products	product	product
after	after	after
the	the	the
tech	tech	tech
giant	giant	giant
refused	refus	refused
to	to	to
help	help	help
the	the	the
FBI	fbi	FBI
unlock	unlock	unlock
the	the	the
iPhone	iphon	iPhone
used	use	used
by	by	by
one	one	one
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooters	shooter	shooter
.	.	.
The	the	The
election	elect	election
this	this	this
year	year	year
is	is	is
the	the	the
height	height	height
of	of	of
uncertainty	uncertainti	uncertainty
,	,	,
said	said	said
Phil	phil	Phil
Orlando	orlando	Orlando
,	,	,
a	a	a
senior	senior	senior
portfolio	portfolio	portfolio
manager	manag	manager
and	and	and
chief	chief	chief
equity	equiti	equity
strategist	strategist	strategist
at	at	at
Federated	feder	Federated
Investors	investor	Investors
in	in	in
New	new	New
York	york	York
,	,	,
which	which	which
manages	manag	manages
351	351	351
billion	billion	billion
.	.	.
He	he	He
said	said	said
political	polit	political
concerns	concern	concern
-	-	-
personified	personifi	personified
by	by	by
Trump	trump	Trump
s	s	s
emergence	emerg	emergence
as	as	a
a	a	a
frontrunner	frontrunn	frontrunner
-	-	-
are	are	are
one	one	one
of	of	of
the	the	the
main	main	main
reasons	reason	reason
why	whi	why
he	he	he
began	began	began
reducing	reduc	reducing
equity	equiti	equity
exposure	exposur	exposure
in	in	in
mid	mid	mid
-January	-januari	-January
.	.	.
There	there	There
are	are	are
,	,	,
of	of	of
course	cours	course
,	,	,
plenty	plenti	plenty
of	of	of
other	other	other
factors	factor	factor
having	have	having
an	an	an
impact	impact	impact
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
markets	market	market
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
stocks	stock	stock
rallied	ralli	rallied
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
strong	strong	strong
U	u	U
.	.	.
S	s	S
.	.	.
factory	factori	factory
and	and	and
construction	construct	construction
data	data	data
suggested	suggest	suggested
the	the	the
economy	economi	economy
was	was	wa
regaining	regain	regaining
momentum	momentum	momentum
.	.	.
That	that	That
was	was	wa
even	even	even
as	as	a
investors	investor	investor
contemplated	contempl	contemplated
expectations	expect	expectation
that	that	that
Trump	trump	Trump
would	would	would
do	do	do
very	veri	very
well	well	well
in	in	in
11	11	11
states	state	state
holding	hold	holding
Republican	republican	Republican
primary	primari	primary
or	or	or
caucus	caucus	caucus
elections	elect	election
on	on	on
this	this	this
Super	super	Super
Tuesday	tuesday	Tuesday
.	.	.
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
mixes	mix	mix
populist	populist	populist
criticism	critic	criticism
of	of	of
immigration	immigr	immigration
policy	polici	policy
,	,	,
Wall	wall	Wall
Street	street	Street
behavior	behavior	behavior
,	,	,
and	and	and
other	other	other
countries	countri	country
trade	trade	trade
policies	polici	policy
,	,	,
while	while	while
also	also	also
citing	cite	citing
support	support	support
for	for	for
business	busi	business
-friendly	-friend	-friendly
efforts	effort	effort
such	such	such
as	as	a
lower	lower	lower
taxation	taxat	taxation
.	.	.
The	the	The
lack	lack	lack
of	of	of
detail	detail	detail
from	from	from
Trump	trump	Trump
about	about	about
his	his	his
policies	polici	policy
and	and	and
how	how	how
he	he	he
would	would	would
implement	implement	implement
them	them	them
is	is	is
a	a	a
particular	particular	particular
worry	worri	worry
for	for	for
investors	investor	investor
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
light	light	light
on	on	on
policy	polici	policy
substance	substanc	substance
so	so	so
it	it	it
s	s	s
very	veri	very
difficult	difficult	difficult
for	for	for
the	the	the
markets	market	market
to	to	to
handicap	handicap	handicap
,	,	,
said	said	said
Dave	dave	Dave
Lafferty	lafferti	Lafferty
,	,	,
chief	chief	chief
market	market	market
strategist	strategist	strategist
at	at	at
Natixis	natixi	Natixis
Global	global	Global
Asset	asset	Asset
Management	manag	Management
,	,	,
which	which	which
manages	manag	manages
870	870	870
.	.	.
3	3	3
billion	billion	billion
in	in	in
assets	asset	asset
.	.	.
He	he	He
expects	expect	expects
market	market	market
volatility	volatil	volatility
to	to	to
rise	rise	rise
if	if	if
Trump	trump	Trump
extends	extend	extends
his	his	his
lead	lead	lead
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
elections	elect	election
.	.	.
Some	some	Some
investors	investor	investor
are	are	are
particularly	particular	particularly
concerned	concern	concerned
about	about	about
Trump	trump	Trump
s	s	s
nationalist	nationalist	nationalist
rhetoric	rhetor	rhetoric
,	,	,
saying	say	saying
it	it	it
is	is	is
potentially	potenti	potentially
destructive	destruct	destructive
to	to	to
a	a	a
global	global	global
economy	economi	economy
that	that	that
is	is	is
already	alreadi	already
struggling	struggl	struggling
.	.	.
If	if	If
it	it	it
reduces	reduc	reduces
trade	trade	trade
flows	flow	flow
then	then	then
it	it	it
could	could	could
also	also	also
hamper	hamper	hamper
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
global	global	global
growth	growth	growth
and	and	and
hurt	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
company	compani	company
profits	profit	profit
.	.	.
The	the	The
real	real	real
estate	estat	estate
investor	investor	investor
proposes	propos	proposes
labeling	label	labeling
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
and	and	and
ending	end	ending
what	what	what
he	he	he
calls	call	call
China	china	China
s	s	s
illegal	illeg	illegal
export	export	export
subsidies	subsidi	subsidy
and	and	and
theft	theft	theft
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intellectual	intellectu	intellectual
property	properti	property
.	.	.
He	he	He
also	also	also
wants	want	want
to	to	to
penalize	penal	penalize
companies	compani	company
who	who	who
move	move	move
jobs	job	job
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
Mexico	mexico	Mexico
by	by	by
hitting	hit	hitting
them	them	them
with	with	with
high	high	high
tariffs	tariff	tariff
if	if	if
they	they	they
want	want	want
to	to	to
export	export	export
back	back	back
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
as	as	a
well	well	well
as	as	a
build	build	build
a	a	a
wall	wall	wall
at	at	at
the	the	the
Mexican	mexican	Mexican
border	border	border
to	to	to
prevent	prevent	prevent
the	the	the
flow	flow	flow
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.
In	in	In
areas	area	area
of	of	of
trade	trade	trade
policy	polici	policy
and	and	and
foreign	foreign	foreign
affairs	affair	affair
lies	lie	lie
the	the	the
greatest	greatest	greatest
uncertainty	uncertainti	uncertainty
,	,	,
Kass	kass	Kass
said	said	said
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
likely	like	likely
to	to	to
be	be	be
market	market	market
-friendly	-friend	-friendly
in	in	in
any	ani	any
of	of	of
these	these	these
policy	polici	policy
areas	area	area
.	.	.
In	in	In
response	respons	response
,	,	,
Trump	trump	Trump
s	s	s
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
that	that	that
the	the	the
same	same	same
crowd	crowd	crowd
criticizing	critic	criticizing
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
top	top	top
candidate	candid	candidate
had	had	had
been	been	been
responsible	respons	responsible
for	for	for
causing	caus	causing
the	the	the
last	last	last
worldwide	worldwid	worldwide
recession	recess	recession
and	and	and
economic	econom	economic
meltdown	meltdown	meltdown
in	in	in
2007	2007	2007
-2008	-2008	-2008
.	.	.
They	they	They
have	have	have
zero	zero	zero
credibility	credibl	credibility
,	,	,
said	said	said
Hicks	hick	Hicks
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
will	will	will
restore	restor	restore
confidence	confid	confidence
to	to	to
the	the	the
global	global	global
markets	market	market
by	by	by
ending	end	ending
runaway	runaway	runaway
spending	spend	spending
and	and	and
borrowing	borrow	borrowing
,	,	,
restoring	restor	restoring
trade	trade	trade
balance	balanc	balance
and	and	and
fairness	fair	fairness
,	,	,
and	and	and
bringing	bring	bringing
wealth	wealth	wealth
to	to	to
America	america	America
s	s	s
middle	middl	middle
class	class	class
.	.	.
Investors	investor	Investors
had	had	had
,	,	,
for	for	for
some	some	some
time	time	time
,	,	,
been	been	been
concerned	concern	concerned
about	about	about
the	the	the
strength	strength	strength
of	of	of
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
insurgent	insurg	insurgent
campaign	campaign	campaign
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
against	against	against
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
,	,	,
given	given	given
he	he	he
declares	declar	declares
himself	himself	himself
to	to	to
be	be	be
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
and	and	and
has	has	ha
said	said	said
Wall	wall	Wall
Street	street	Street
s	s	s
business	busi	business
model	model	model
is	is	is
fraudulent	fraudul	fraudulent
.	.	.
With	with	With
recent	recent	recent
losses	loss	loss
to	to	to
Clinton	clinton	Clinton
in	in	in
Democratic	democrat	Democratic
contests	contest	contest
in	in	in
South	south	South
Carolina	carolina	Carolina
and	and	and
Nevada	nevada	Nevada
,	,	,
he	he	he
is	is	is
now	now	now
seen	seen	seen
as	as	a
less	less	le
likely	like	likely
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
.	.	.
Trump	trump	Trump
s	s	s
plans	plan	plan
include	includ	include
ideas	idea	idea
that	that	that
traditionally	tradit	traditionally
come	come	come
from	from	from
Republican	republican	Republican
candidates	candid	candidate
,	,	,
such	such	such
as	as	a
lowering	lower	lowering
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
,	,	,
simplifying	simplifi	simplifying
the	the	the
tax	tax	tax
code	code	code
,	,	,
and	and	and
as	as	a
his	his	his
web	web	web
site	site	site
puts	put	put
it	it	it
,	,	,
cutting	cut	cutting
the	the	the
deficit	deficit	deficit
through	through	through
eliminating	elimin	eliminating
waste	wast	waste
,	,	,
fraud	fraud	fraud
and	and	and
abuse	abus	abuse
and	and	and
growing	grow	growing
the	the	the
economy	economi	economy
to	to	to
increase	increas	increase
tax	tax	tax
revenues	revenu	revenue
.	.	.
I	i	I
think	think	think
markets	market	market
will	will	will
like	like	like
Trump	trump	Trump
on	on	on
the	the	the
taxes	tax	tax
issue	issu	issue
since	sinc	since
he	he	he
favors	favor	favor
lower	lower	lower
rates	rate	rate
and	and	and
a	a	a
permanent	perman	permanent
change	chang	change
in	in	in
repatriation	repatri	repatriation
rules	rule	rule
,	,	,
said	said	said
David	david	David
Kotok	kotok	Kotok
,	,	,
chairman	chairman	chairman
and	and	and
chief	chief	chief
investment	invest	investment
officer	offic	officer
at	at	at
Cumberland	cumberland	Cumberland
Advisors	advisor	Advisors
in	in	in
Sarasota	sarasota	Sarasota
,	,	,
Florida	florida	Florida
,	,	,
which	which	which
manages	manag	manages
2	2	2
billion	billion	billion
in	in	in
assets	asset	asset
.	.	.
Still	still	Still
,	,	,
financial	financi	financial
advisers	advis	adviser
say	say	say
that	that	that
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
do	do	do
away	away	away
with	with	with
the	the	the
so	so	so
-called	-call	-called
carried	carri	carried
interest	interest	interest
tax	tax	tax
loophole	loophol	loophole
-	-	-
which	which	which
gives	give	give
hedge	hedg	hedge
fund	fund	fund
and	and	and
private	privat	private
equity	equiti	equity
managers	manag	manager
preferential	preferenti	preferential
tax	tax	tax
treatment	treatment	treatment
on	on	on
much	much	much
of	of	of
their	their	their
income	incom	income
-	-	-
would	would	would
prompt	prompt	prompt
more	more	more
selling	sell	selling
if	if	if
he	he	he
begins	begin	begin
to	to	to
climb	climb	climb
in	in	in
national	nation	national
polls	poll	poll
against	against	against
Clinton	clinton	Clinton
.	.	.
Jeffrey	jeffrey	Jeffrey
Gundlach	gundlach	Gundlach
,	,	,
the	the	the
co	co	co
-founder	-founder	-founder
and	and	and
CEO	ceo	CEO
of	of	of
bond	bond	bond
investing	invest	investing
and	and	and
trading	trade	trading
powerhouse	powerhous	powerhouse
DoubleLine	doublelin	DoubleLine
Capital	capit	Capital
,	,	,
said	said	said
that	that	that
Trump	trump	Trump
has	has	ha
a	a	a
history	histori	history
of	of	of
being	be	being
comfortable	comfort	comfortable
with	with	with
a	a	a
lot	lot	lot
of	of	of
debt	debt	debt
and	and	and
leverage	leverag	leverage
,	,	,
and	and	and
that	that	that
won	won	won
t	t	t
impede	imped	impede
him	him	him
from	from	from
spending	spend	spending
heavily	heavili	heavily
.	.	.
He	he	He
said	said	said
he	he	he
believes	believ	belief
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
spend	spend	spend
heavily	heavili	heavily
on	on	on
the	the	the
military	militari	military
makes	make	make
defense	defens	defense
stocks	stock	stock
a	a	a
good	good	good
investment	invest	investment
play	play	play
.	.	.
Others	other	Others
see	see	see
such	such	such
spendthrift	spendthrift	spendthrift
tendencies	tendenc	tendency
more	more	more
darkly	dark	darkly
.	.	.
David	david	David
Ader	ader	Ader
,	,	,
chief	chief	chief
government	govern	government
bond	bond	bond
strategist	strategist	strategist
at	at	at
CRT	crt	CRT
Capital	capit	Capital
Group	group	Group
in	in	in
Stamford	stamford	Stamford
