Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
A	a	A
decision	decis	decision
by	by	by
Mitsubishi	mitsubishi	Mitsubishi
UFJ	ufj	UFJ
Financial	financi	Financial
Group	group	Group
Inc	inc	Inc
MUFG	mufg	MUFG
to	to	to
shift	shift	shift
its	it	it
U	u	U
S	s	S
banks	bank	bank
from	from	from
state	state	state
regulators	regul	regulator
to	to	to
a	a	a
federal	feder	federal
bank	bank	bank
regulator	regul	regulator
is	is	is
garnering	garner	garnering
scrutiny	scrutini	scrutiny
from	from	from
a	a	a
pair	pair	pair
of	of	of
U	u	U
S	s	S
Democratic	democrat	Democratic
senators	senat	senator
Senators	senat	Senators
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
Chris	chris	Chris
Van	van	Van
Hollen	hollen	Hollen
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
the	the	the
Office	offic	Office
of	of	of
the	the	the
Comptroller	comptrol	Comptroller
of	of	of
the	the	the
Currency	currenc	Currency
on	on	on
Monday	monday	Monday
pressing	press	pressing
for	for	for
details	detail	detail
on	on	on
the	the	the
regulator	regul	regulator
s	s	s
decision	decis	decision
to	to	to
allow	allow	allow
the	the	the
bank	bank	bank
to	to	to
come	come	come
under	under	under
its	it	it
purview	purview	purview
after	after	after
it	it	it
had	had	had
sparred	spar	sparred
with	with	with
New	new	New
York	york	York
s	s	s
banking	bank	banking
regulator	regul	regulator
Earlier	earlier	Earlier
this	this	this
month	month	month
MUFG	mufg	MUFG
s	s	s
Bank	bank	Bank
of	of	of
Tokyo	tokyo	Tokyo
-Mitsubishi	-mitsubishi	-Mitsubishi
UFJ	ufj	UFJ
Ltd	ltd	Ltd
branches	branch	branch
in	in	in
New	new	New
York	york	York
Illinois	illinoi	Illinois
Texas	texa	Texas
and	and	and
California	california	California
were	were	were
granted	grant	granted
federal	feder	federal
charters	charter	charter
allowing	allow	allowing
the	the	the
bank	bank	bank
to	to	to
be	be	be
regulated	regul	regulated
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
rather	rather	rather
than	than	than
state	state	state
governments	govern	government
The	the	The
pair	pair	pair
said	said	said
they	they	they
were	were	were
disturbed	disturb	disturbed
by	by	by
the	the	the
decision	decis	decision
and	and	and
questioned	question	questioned
whether	whether	whether
the	the	the
shift	shift	shift
to	to	to
a	a	a
federal	feder	federal
banking	bank	banking
license	licens	license
allowed	allow	allowed
the	the	the
bank	bank	bank
to	to	to
escape	escap	escape
any	ani	any
investigations	investig	investigation
by	by	by
the	the	the
New	new	New
York	york	York
Department	depart	Department
of	of	of
Financial	financi	Financial
Supervision	supervis	Supervision
where	where	where
the	the	the
company	compani	company
had	had	had
bank	bank	bank
branches	branch	branch
They	they	They
also	also	also
questioned	question	questioned
the	the	the
role	role	role
of	of	of
Acting	act	Acting
Comptroller	comptrol	Comptroller
Keith	keith	Keith
Noreika	noreika	Noreika
who	who	who
previously	previous	previously
counted	count	counted
MUFG	mufg	MUFG
as	as	a
a	a	a
client	client	client
in	in	in
the	the	the
decision	decis	decision
Noreika	noreika	Noreika
recused	recus	recused
himself	himself	himself
from	from	from
the	the	the
bank	bank	bank
s	s	s
application	applic	application
for	for	for
a	a	a
federal	feder	federal
charter	charter	charter
but	but	but
the	the	the
two	two	two
senators	senat	senator
are	are	are
demanding	demand	demanding
additional	addit	additional
details	detail	detail
on	on	on
that	that	that
decision	decis	decision
and	and	and
who	who	who
was	was	wa
responsible	respons	responsible
for	for	for
approving	approv	approving
the	the	the
bank	bank	bank
s	s	s
charter	charter	charter
instead	instead	instead
An	an	An
OCC	occ	OCC
spokesman	spokesman	spokesman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
