WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Divisions	divis	Divisions
have	have	have
emerged	emerg	emerged
among	among	among
advisers	advis	adviser
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
over	over	over
whether	whether	whether
to	to	to
rescind	rescind	rescind
a	a	a
signature	signatur	signature
policy	polici	policy
of	of	of
his	his	his
predecessor	predecessor	predecessor
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
that	that	that
shields	shield	shield
young	young	young
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
,	,	,
according	accord	according
to	to	to
congressional	congression	congressional
sources	sourc	source
and	and	and
Republicans	republican	Republicans
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

Even	even	Even
though	though	though
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
roll	roll	roll
back	back	back
Obama	obama	Obama
s	s	s
executive	execut	executive
orders	order	order
on	on	on
immigration	immigr	immigration
,	,	,
the	the	the
Republican	republican	Republican
has	has	ha
so	so	so
far	far	far
left	left	left
intact	intact	intact
an	an	an
order	order	order
safeguarding	safeguard	safeguarding
750	750	750
,	,	,
000	000	000
people	peopl	people
who	who	who
were	were	were
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
,	,	,
known	known	known
as	as	a
the	the	the
dreamers	dreamer	dreamer
.	.	.
The	the	The
issue	issu	issue
has	has	ha
become	becom	become
a	a	a
flashpoint	flashpoint	flashpoint
for	for	for
White	white	White
House	hous	House
advisers	advis	adviser
divided	divid	divided
between	between	between
a	a	a
more	more	more
moderate	moder	moderate
faction	faction	faction
such	such	such
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
immigration	immigr	immigration
hardliners	hardlin	hardliner
Stephen	stephen	Stephen
Miller	miller	Miller
and	and	and
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
said	said	said
a	a	a
former	former	former
congressional	congression	congressional
aide	aid	aide
who	who	who
has	has	ha
been	been	been
involved	involv	involved
with	with	with
immigration	immigr	immigration
issues	issu	issue
in	in	in
Washington	washington	Washington
.	.	.

Priebus	priebus	Priebus
has	has	ha
said	said	said
publicly	public	publicly
that	that	that
Trump	trump	Trump
will	will	will
work	work	work
with	with	with
Congress	congress	Congress
to	to	to
get	get	get
a	a	a
long	long	long
-term	-term	-term
solution	solut	solution
on	on	on
the	the	the
issue	issu	issue
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Miller	miller	Miller
,	,	,
said	said	said
to	to	to
have	have	have
mastered	master	mastered
the	the	the
thinking	think	thinking
of	of	of
his	his	his
former	former	former
boss	boss	bos
and	and	and
anti	anti	anti
-immigration	-immigr	-immigration
advocate	advoc	advocate
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
,	,	,
as	as	a
well	well	well
as	as	a
Bannon	bannon	Bannon
