Token	Stem	Lemma
NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
Kenya	kenya	Kenya
s	s	s
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
upheld	upheld	upheld
the	the	the
re	re	re
-election	-elect	-election
of	of	of
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
in	in	in
last	last	last
month	month	month
s	s	s
repeat	repeat	repeat
presidential	presidenti	presidential
vote	vote	vote
paving	pave	paving
the	the	the
way	way	way
for	for	for
him	him	him
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
next	next	next
week	week	week
Chief	chief	Chief
Justice	justic	Justice
David	david	David
Maraga	maraga	Maraga
said	said	said
all	all	all
six	six	six
judges	judg	judge
dismissed	dismiss	dismissed
the	the	the
two	two	two
legal	legal	legal
challenges	challeng	challenge
to	to	to
the	the	the
vote	vote	vote
The	the	The
opposition	opposit	opposition
coalition	coalit	coalition
NASA	nasa	NASA
insisted	insist	insisted
the	the	the
government	govern	government
was	was	wa
illegitimate	illegitim	illegitimate
Kenyatta	kenyatta	Kenyatta
s	s	s
main	main	main
challenger	challeng	challenger
NASA	nasa	NASA
s	s	s
Raila	raila	Raila
Odinga	odinga	Odinga
said	said	said
via	via	via
his	his	his
adviser	advis	adviser
Salim	salim	Salim
Lone	lone	Lone
that	that	that
the	the	the
ruling	rule	ruling
did	did	did
not	not	not
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
and	and	and
said	said	said
it	it	it
was	was	wa
a	a	a
decision	decis	decision
taken	taken	taken
under	under	under
duress	duress	duress
We	we	We
in	in	in
NASA	nasa	NASA
had	had	had
repeatedly	repeat	repeatedly
declared	declar	declared
before	befor	before
this	this	this
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
today	today	today
that	that	that
we	we	we
consider	consid	consider
this	this	this
government	govern	government
to	to	to
be	be	be
illegitimate	illegitim	illegitimate
and	and	and
do	do	do
not	not	not
recognise	recognis	recognise
it	it	it
This	this	This
position	posit	position
has	has	ha
not	not	not
been	been	been
changed	chang	changed
by	by	by
the	the	the
court	court	court
ruling	rule	ruling
the	the	the
statement	statement	statement
said	said	said
It	it	It
referred	refer	referred
to	to	to
security	secur	security
concerns	concern	concern
raised	rais	raised
by	by	by
the	the	the
opposition	opposit	opposition
about	about	about
the	the	the
judges	judg	judge
after	after	after
one	one	one
of	of	of
their	their	their
bodyguards	bodyguard	bodyguard
was	was	wa
shot	shot	shot
the	the	the
day	day	day
before	befor	before
the	the	the
court	court	court
was	was	wa
to	to	to
rule	rule	rule
on	on	on
a	a	a
request	request	request
to	to	to
delay	delay	delay
the	the	the
vote	vote	vote
The	the	The
chief	chief	chief
justice	justic	justice
said	said	said
at	at	at
the	the	the
time	time	time
police	polic	police
had	had	had
enhanced	enhanc	enhanced
security	secur	security
after	after	after
the	the	the
shooting	shoot	shooting
The	the	The
court	court	court
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
on	on	on
Monday	monday	Monday
to	to	to
comment	comment	comment
on	on	on
NASA	nasa	NASA
s	s	s
allegation	alleg	allegation
Monday	monday	Monday
s	s	s
ruling	rule	ruling
clears	clear	clear
the	the	the
way	way	way
for	for	for
Kenyatta	kenyatta	Kenyatta
s	s	s
swearing	swear	swearing
-in	-in	-in
on	on	on
Nov	nov	Nov
28	28	28
but	but	but
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
end	end	end
the	the	the
worst	worst	worst
political	polit	political
crisis	crisi	crisis
in	in	in
East	east	East
Africa	africa	Africa
s	s	s
most	most	most
developed	develop	developed
economy	economi	economy
in	in	in
a	a	a
decade	decad	decade
Sporadic	sporad	Sporadic
clashes	clash	clash
erupted	erupt	erupted
in	in	in
pro	pro	pro
-opposition	-opposit	-opposition
areas	area	area
after	after	after
the	the	the
ruling	rule	ruling
Odinga	odinga	Odinga
had	had	had
called	call	called
for	for	for
a	a	a
National	nation	National
Resistance	resist	Resistance
Movement	movement	Movement
after	after	after
Kenyatta	kenyatta	Kenyatta
s	s	s
victory	victori	victory
last	last	last
month	month	month
Kenyatta	kenyatta	Kenyatta
had	had	had
said	said	said
he	he	he
would	would	would
not	not	not
engage	engag	engage
in	in	in
dialogue	dialogu	dialogue
with	with	with
the	the	the
opposition	opposit	opposition
until	until	until
