KHOBAR	khobar	KHOBAR
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
detained	detain	detained
four	four	four
current	current	current
ministers	minist	minister
as	as	a
part	part	part
of	of	of
its	it	it
anti	anti	anti
-corruption	-corrupt	-corruption
campaign	campaign	campaign
,	,	,
Saudi	saudi	Saudi
-owned	-own	-owned
Al	al	Al
Arabiya	arabiya	Arabiya
TV	tv	TV
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

Arabiya	arabiya	Arabiya
said	said	said
the	the	the
number	number	number
of	of	of
detained	detain	detained
princes	princ	prince
had	had	had
climbed	climb	climbed
to	to	to
11	11	11
.	.	.

It	it	It
reported	report	reported
earlier	earlier	earlier
that	that	that
10	10	10
princes	princ	prince
and	and	and
dozens	dozen	dozen
of	of	of
former	former	former
ministers	minist	minister
had	had	had
been	been	been
detained	detain	detained
through	through	through
a	a	a
new	new	new
anti	anti	anti
-corruption	-corrupt	-corruption
committee	committe	committee
,	,	,
headed	head	headed
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
which	which	which
was	was	wa
formed	form	formed
by	by	by
royal	royal	royal
decree	decre	decree
on	on	on
Saturday	saturday	Saturday
.	.	.

