Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
United	unit	United
States	state	States
will	will	will
have	have	have
to	to	to
work	work	work
with	with	with
other	other	other
countries	countri	country
to	to	to
deny	deni	deny
North	north	North
Korea	korea	Korea
access	access	access
to	to	to
basics	basic	basic
like	like	like
oil	oil	oil
and	and	and
will	will	will
have	have	have
to	to	to
consider	consid	consider
whether	whether	whether
to	to	to
impose	impos	impose
secondary	secondari	secondary
sanctions	sanction	sanction
on	on	on
those	those	those
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
We	we	We
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
move	move	move
to	to	to
work	work	work
with	with	with
others	other	others
to	to	to
begin	begin	begin
to	to	to
deny	deni	deny
North	north	North
Korea	korea	Korea
basic	basic	basic
needs	need	need
like	like	like
crude	crude	crude
oil	oil	oil
supplies	suppli	supply
petroleum	petroleum	petroleum
fuel	fuel	fuel
supplies	suppli	supply
things	thing	thing
that	that	that
are	are	are
easier	easier	easier
to	to	to
monitor	monitor	monitor
whether	whether	whether
we	we	we
are	are	are
getting	get	getting
cooperation	cooper	cooperation
from	from	from
people	peopl	people
or	or	or
not	not	not
Tillerson	tillerson	Tillerson
told	told	told
a	a	a
congressional	congression	congressional
hearing	hear	hearing
