Reuters	reuter	Reuters
-	-	-
A	a	A
Texas	texa	Texas
law	law	law
that	that	that
requires	requir	requires
voters	voter	voter
to	to	to
show	show	show
identification	identif	identification
before	befor	before
casting	cast	casting
ballots	ballot	ballot
was	was	wa
enacted	enact	enacted
with	with	with
the	the	the
intent	intent	intent
to	to	to
discriminate	discrimin	discriminate
against	against	against
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
decision	decis	decision
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Nelva	nelva	Nelva
Gonzales	gonzal	Gonzales
Ramos	ramo	Ramos
came	came	came
after	after	after
an	an	an
appeals	appeal	appeal
court	court	court
last	last	last
year	year	year
said	said	said
the	the	the
2011	2011	2011
law	law	law
had	had	had
an	an	an
outsized	outsiz	outsized
impact	impact	impact
on	on	on
minority	minor	minority
voters	voter	voter
.	.	.
The	the	The
court	court	court
sent	sent	sent
the	the	the
case	case	case
back	back	back
to	to	to
Ramos	ramo	Ramos
to	to	to
determine	determin	determine
if	if	if
lawmakers	lawmak	lawmaker
intentionally	intent	intentionally
wrote	wrote	wrote
the	the	the
legislation	legisl	legislation
to	to	to
be	be	be
discriminatory	discriminatori	discriminatory
.	.	.
Ramos	ramo	Ramos
said	said	said
in	in	in
a	a	a
10	10	10
-page	-page	-page
decision	decis	decision
that	that	that
evidence	evid	evidence
establishes	establish	establishes
that	that	that
a	a	a
discriminatory	discriminatori	discriminatory
purpose	purpos	purpose
was	was	wa
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
substantial	substanti	substantial
or	or	or
motivating	motiv	motivating
factors	factor	factor
behind	behind	behind
passage	passag	passage
of	of	of
the	the	the
measure	measur	measure
.	.	.
The	the	The
terms	term	term
of	of	of
the	the	the
bill	bill	bill
were	were	were
unduly	unduli	unduly
strict	strict	strict
,	,	,
she	she	she
added	ad	added
.	.	.
Spokesmen	spokesmen	Spokesmen
for	for	for
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
Jr	jr	Jr
.	.	.
and	and	and
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
,	,	,
both	both	both
Republicans	republican	Republicans
,	,	,
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
In	in	In
January	januari	January
,	,	,
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
declined	declin	declined
to	to	to
hear	hear	hear
the	the	the
case	case	case
,	,	,
Paxton	paxton	Paxton
said	said	said
it	it	it
was	was	wa
a	a	a
common	common	common
sense	sens	sense
law	law	law
to	to	to
prevent	prevent	prevent
voter	voter	voter
fraud	fraud	fraud
.	.	.
The	the	The
ruling	rule	ruling
on	on	on
voter	voter	voter
ID	id	ID
comes	come	come
about	about	about
a	a	a
month	month	month
after	after	after
two	two	two
federal	feder	federal
judges	judg	judge
ruled	rule	ruled
that	that	that
Texas	texa	Texas
lawmakers	lawmak	lawmaker
drew	drew	drew
up	up	up
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
districts	district	district
to	to	to
undermine	undermin	undermine
the	the	the
influence	influenc	influence
of	of	of
Hispanic	hispan	Hispanic
voters	voter	voter
.	.	.
The	the	The
measure	measur	measure
requires	requir	requires
voters	voter	voter
to	to	to
present	present	present
photo	photo	photo
identification	identif	identification
such	such	such
as	as	a
a	a	a
driver	driver	driver
s	s	s
license	licens	license
,	,	,
passport	passport	passport
or	or	or
military	militari	military
ID	id	ID
card	card	card
.	.	.
Plaintiffs	plaintiff	Plaintiffs
have	have	have
argued	argu	argued
the	the	the
law	law	law
hits	hit	hit
elderly	elder	elderly
and	and	and
poorer	poorer	poorer
voters	voter	voter
,	,	,
including	includ	including
minorities	minor	minority
,	,	,
hardest	hardest	hardest
because	becaus	because
they	they	they
are	are	are
less	less	le
likely	like	likely
to	to	to
have	have	have
identification	identif	identification
.	.	.
They	they	They
contend	contend	contend
the	the	the
measure	measur	measure
is	is	is
used	use	used
by	by	by
Republicans	republican	Republicans
to	to	to
suppress	suppress	suppress
voters	voter	voter
who	who	who
typically	typic	typically
align	align	align
with	with	with
Democrats	democrat	Democrats
.	.	.
The	the	The
legislation	legisl	legislation
has	has	ha
been	been	been
in	in	in
effect	effect	effect
since	sinc	since
2011	2011	2011
despite	despit	despite
the	the	the
legal	legal	legal
challenges	challeng	challenge
.	.	.
Ramos	ramo	Ramos
said	said	said
the	the	the
law	law	law
had	had	had
met	met	met
criteria	criteria	criterion
set	set	set
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
to	to	to
show	show	show
intent	intent	intent
that	that	that
included	includ	included
its	it	it
discriminatory	discriminatori	discriminatory
impact	impact	impact
,	,	,
a	a	a
pattern	pattern	pattern
not	not	not
explainable	explain	explainable
on	on	on
other	other	other
than	than	than
racial	racial	racial
grounds	ground	ground
,	,	,
Texas	texa	Texas
history	histori	history
of	of	of
discriminatory	discriminatori	discriminatory
practices	practic	practice
and	and	and
the	the	the
law	law	law
s	s	s
unusually	unusu	unusually
swift	swift	swift
passage	passag	passage
.	.	.
Kristen	kristen	Kristen
Clarke	clark	Clarke
,	,	,
president	presid	president
of	of	of
the	the	the
Lawyers	lawyer	Lawyers
Committee	committe	Committee
for	for	for
Civil	civil	Civil
Rights	right	Rights
Under	under	Under
Law	law	Law
,	,	,
one	one	one
of	of	of
the	the	the
plaintiffs	plaintiff	plaintiff
,	,	,
said	said	said
the	the	the
ruling	rule	ruling
showed	show	showed
other	other	other
states	state	state
that	that	that
discriminatory	discriminatori	discriminatory
laws	law	law
would	would	would
not	not	not
stand	stand	stand
up	up	up
to	to	to
legal	legal	legal
scrutiny	scrutini	scrutiny
.	.	.
This	this	This
is	is	is
a	a	a
good	good	good
ruling	rule	ruling
that	that	that
confirms	confirm	confirms
what	what	what
we	we	we
have	have	have
long	long	long
known	known	known
,	,	,
that	that	that
Texas	texa	Texas
voter	voter	voter
ID	id	ID
law	law	law
stands	stand	stand
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
discriminatory	discriminatori	discriminatory
voting	vote	voting
restrictions	restrict	restriction
of	of	of
its	it	it
kind	kind	kind
,	,	,
she	she	she
said	said	said
.	.	.
In	in	In
a	a	a
shift	shift	shift
from	from	from
its	it	it
stance	stanc	stance
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
dropped	drop	dropped
a	a	a
discrimination	discrimin	discrimination
claim	claim	claim
against	against	against
the	the	the
law	law	law
in	in	in
February	februari	February
.	.	.
The	the	The
department	depart	department
said	said	said
that	that	that
the	the	the
state	state	state
legislature	legislatur	legislature
was	was	wa
considering	consid	considering
changing	chang	changing
the	the	the
law	law	law
in	in	in
ways	way	way
that	that	that
might	might	might
correct	correct	correct
shortcomings	shortcom	shortcoming
.	.	.
