WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
dramatically	dramat	dramatically
expand	expand	expand
the	the	the
Papahānaumokuākea	papahānaumokuākea	Papahānaumokuākea
Marine	marin	Marine
National	nation	National
Monument	monument	Monument
off	off	off
the	the	the
coast	coast	coast
of	of	of
Hawaii	hawaii	Hawaii
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
,	,	,
an	an	an
action	action	action
that	that	that
will	will	will
ban	ban	ban
commercial	commerci	commercial
fishing	fish	fishing
from	from	from
more	more	more
than	than	than
582	582	582
,	,	,
500	500	500
sq	sq	sq
miles	mile	mile
1	1	1
.	.	.
5	5	5
million	million	million
sq	sq	sq
km	km	km
of	of	of
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.

Obama	obama	Obama
will	will	will
visit	visit	visit
the	the	the
protected	protect	protected
area	area	area
on	on	on
Sept	sept	Sept
.	.	.

1	1	1
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
threat	threat	threat
that	that	that
climate	climat	climate
change	chang	change
poses	pose	pose
to	to	to
oceans	ocean	ocean
,	,	,
traveling	travel	traveling
to	to	to
Midway	midway	Midway
Atoll	atol	Atoll
-	-	-
a	a	a
remote	remot	remote
coral	coral	coral
reef	reef	reef
that	that	that
was	was	wa
the	the	the
site	site	site
of	of	of
a	a	a
pivotal	pivot	pivotal
World	world	World
War	war	War
Two	two	Two
battle	battl	battle
and	and	and
is	is	is
now	now	now
known	known	known
for	for	for
its	it	it
sea	sea	sea
turtles	turtl	turtle
,	,	,
monk	monk	monk
seals	seal	seal
,	,	,
and	and	and
millions	million	million
of	of	of
seabirds	seabird	seabird
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
and	and	and
spent	spent	spent
most	most	most
of	of	of
his	his	his
childhood	childhood	childhood
there	there	there
,	,	,
made	made	made
curbing	curb	curbing
climate	climat	climate
change	chang	change
a	a	a
central	central	central
part	part	part
of	of	of
his	his	his
time	time	time
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
draws	draw	draw
to	to	to
a	a	a
close	close	close
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Some	some	Some
of	of	of
his	his	his
efforts	effort	effort
have	have	have
been	been	been
blocked	block	blocked
by	by	by
Congress	congress	Congress
or	or	or
held	held	held
up	up	up
in	in	in
court	court	court
challenges	challeng	challenge
.	.	.

But	but	But
preserving	preserv	preserving
public	public	public
space	space	space
from	from	from
development	develop	development
has	has	ha
been	been	been
something	someth	something
Obama	obama	Obama
can	can	can
do	do	do
using	use	using
his	his	his
own	own	own
power	power	power
,	,	,
and	and	and
he	he	he
had	had	had
moved	move	moved
to	to	to
permanently	perman	permanently
protect	protect	protect
more	more	more
than	than	than
265	265	265
million	million	million
acres	acr	acre
of	of	of
land	land	land
and	and	and
water	water	water
even	even	even
before	befor	before
the	the	the
expansion	expans	expansion
in	in	in
