Token	Stem	Lemma
joint	joint	joint
statement	statement	statement
We	we	We
are	are	are
not	not	not
ready	readi	ready
to	to	to
vote	vote	vote
for	for	for
this	this	this
bill	bill	bill
There	there	There
are	are	are
provisions	provis	provision
in	in	in
this	this	this
draft	draft	draft
that	that	that
represent	repres	represent
an	an	an
improvement	improv	improvement
to	to	to
our	our	our
current	current	current
health	health	health
care	care	care
system	system	system
but	but	but
it	it	it
does	doe	doe
not	not	not
appear	appear	appear
this	this	this
draft	draft	draft
as	as	a
written	written	written
will	will	will
accomplish	accomplish	accomplish
the	the	the
most	most	most
important	import	important
promise	promis	promise
that	that	that
we	we	we
made	made	made
to	to	to
Americans	american	Americans
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
lower	lower	lower
their	their	their
health	health	health
care	care	care
costs	cost	cost
The	the	The
four	four	four
said	said	said
they	they	they
were	were	were
open	open	open
to	to	to
negotiation	negoti	negotiation
with	with	with
Cruz	cruz	Cruz
saying	say	saying
in	in	in
a	a	a
separate	separ	separate
statement	statement	statement
that	that	that
he	he	he
wants	want	want
to	to	to
get	get	get
to	to	to
yes	yes	yes
Richard	richard	Richard
Burr	burr	Burr
of	of	of
North	north	North
Carolina	carolina	Carolina
said	said	said
outside	outsid	outside
the	the	the
Senate	senat	Senate
I	i	I
m	m	m
supportive	support	supportive
of	of	of
it	it	it
I	i	I
think	think	think
it	it	it
strikes	strike	strike
a	a	a
balance	balanc	balance
He	he	He
added	ad	added
that	that	that
the	the	the
blueprint	blueprint	blueprint
can	can	can
still	still	still
be	be	be
amended	amend	amended
and	and	and
probably	probabl	probably
will	will	will
Three	three	Three
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Republican	republican	Republican
leadership	leadership	leadership
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
John	john	John
Thune	thune	Thune
of	of	of
South	south	South
Dakota	dakota	Dakota
and	and	and
John	john	John
Barrasso	barrasso	Barrasso
of	of	of
Wyoming	wyom	Wyoming
all	all	all
put	put	put
out	out	out
supportive	support	supportive
statements	statement	statement
saying	say	saying
the	the	the
bill	bill	bill
would	would	would
help	help	help
improve	improv	improve
the	the	the
affordability	afford	affordability
of	of	of
healthcare	healthcar	healthcare
Barrasso	barrasso	Barrasso
said	said	said
the	the	the
bill	bill	bill
was	was	wa
not	not	not
perfect	perfect	perfect
and	and	and
we	we	we
will	will	will
be	be	be
working	work	working
to	to	to
improve	improv	improve
on	on	on
this	this	this
draft	draft	draft
UNDECIDED	undecid	UNDECIDED
LEANING	lean	LEANING
YES	yes	YES
Patrick	patrick	Patrick
Toomey	toomey	Toomey
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
said	said	said
he	he	he
was	was	wa
still	still	still
studying	studi	studying
it	it	it
but	but	but
it	it	it
strikes	strike	strike
me	me	me
as	as	a
a	a	a
good	good	good
first	first	first
step	step	step
in	in	in
what	what	what
will	will	will
be	be	be
an	an	an
ongoing	ongo	ongoing
process	process	process
of	of	of
fulfilling	fulfil	fulfilling
a	a	a
commitment	commit	commitment
we	we	we
made	made	made
to	to	to
the	the	the
American	american	American
people	peopl	people
Richard	richard	Richard
Shelby	shelbi	Shelby
of	of	of
Alabama	alabama	Alabama
We	we	We
re	re	re
looking	look	looking
at	at	at
it	it	it
My	my	My
plan	plan	plan
is	is	is
to	to	to
support	support	support
the	the	the
thrust	thrust	thrust
of	of	of
the	the	the
bill	bill	bill
If	if	If
it	it	it
s	s	s
a	a	a
good	good	good
bill	bill	bill
overall	overal	overall
I	i	I
m	m	m
going	go	going
to	to	to
support	support	support
it	it	it
Lamar	lamar	Lamar
Alexander	alexand	Alexander
of	of	of
Tennessee	tennesse	Tennessee
listed	list	listed
a	a	a
number	number	number
of	of	of
benefits	benefit	benefit
for	for	for
his	his	his
constituents	constitu	constituent
in	in	in
the	the	the
draft	draft	draft
including	includ	including
that	that	that
it	it	it
makes	make	make
no	no	no
change	chang	change
in	in	in
Medicare	medicar	Medicare
benefits	benefit	benefit
I	i	I
m	m	m
going	go	going
to	to	to
stay	stay	stay
focused	focus	focused
on	on	on
it	it	it
next	next	next
week	week	week
as	as	a
the	the	the
bill	bill	bill
goes	goe	go
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
and	and	and
my	my	my
focus	focus	focus
will	will	will
be	be	be
on	on	on
how	how	how
it	it	it
affects	affect	affect
Tennesseans	tennessean	Tennesseans
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
of	of	of
West	west	West
Virginia	virginia	Virginia
I	i	I
will	will	will
review	review	review
the	the	the
draft	draft	draft
legislation	legisl	legislation
released	releas	released
this	this	this
morning	morn	morning
to	to	to
evaluate	evalu	evaluate
whether	whether	whether
it	it	it
provides	provid	provides
access	access	access
to	to	to
affordable	afford	affordable
health	health	health
care	care	care
for	for	for
West	west	West
Virginians	virginian	Virginians
Bill	bill	Bill
Cassidy	cassidi	Cassidy
of	of	of
Louisiana	louisiana	Louisiana
I	i	I
m	m	m
undecided	undecid	undecided
I	i	I
have	have	have
to	to	to
read	read	read
the	the	the
text	text	text
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
said	said	said
he	he	he
will	will	will
decide	decid	decide
how	how	how
to	to	to
vote	vote	vote
on	on	on
health	health	health
care	care	care
on	on	on
the	the	the
basis	basi	basis
of	of	of
how	how	how
it	it	it
impacts	impact	impact
Florida	florida	Florida
Dean	dean	Dean
Heller	heller	Heller
of	of	of
Nevada	nevada	Nevada
said	said	said
he	he	he
had	had	had
serious	serious	serious
concerns	concern	concern
about	about	about
the	the	the
bill	bill	bill
s	s	s
impact	impact	impact
on	on	on
Medicaid	medicaid	Medicaid
in	in	in
his	his	his
state	state	state
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
said	said	said
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
judge	judg	judge
the	the	the
bill	bill	bill
and	and	and
she	she	she
has	has	ha
some	some	some
concerns	concern	concern
about	about	about
cuts	cut	cut
to	to	to
Medicaid	medicaid	Medicaid
after	after	after
2025	2025	2025
and	and	and
defunding	defund	defunding
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
continued	continu	continued
to	to	to
have	have	have
real	real	real
concerns	concern	concern
about	about	about
the	the	the
Medicaid	medicaid	Medicaid
policies	polici	policy
in	in	in
the	the	the
bill	bill	bill
especially	especi	especially
those	those	those
that	that	that
affect	affect	affect
drug	drug	drug
treatment	treatment	treatment
He	he	He
said	said	said
his	his	his
decision	decis	decision
will	will	will
depend	depend	depend
on	on	on
what	what	what
is	is	is
in	in	in
the	the	the
final	final	final
version	version	version
of	of	of
the	the	the
bill	bill	bill
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
of	of	of
Alaska	alaska	Alaska
said	said	said
I	i	I
m	m	m
going	go	going
to	to	to
read	read	read
it	it	it
James	jame	James
Risch	risch	Risch
of	of	of
Idaho	idaho	Idaho
It	it	It
s	s	s
a	a	a
work	work	work
in	in	in
progress	progress	progress
Ask	ask	Ask
me	me	me
again	again	again
when	when	when
we	we	we
see	see	see
the	the	the
final	final	final
product	product	product
John	john	John
McCain	mccain	McCain
of	of	of
Arizona	arizona	Arizona
said	said	said
he	he	he
is	is	is
reading	read	reading
the	the	the
bill	bill	bill
It	it	It
s	s	s
a	a	a
big	big	big
thing	thing	thing
we	we	we
just	just	just
found	found	found
out	out	out
about	about	about
it	it	it
I	i	I
am	am	am
just	just	just
waiting	wait	waiting
until	until	until
I	i	I
can	can	can
absorb	absorb	absorb
the	the	the
entire	entir	entire
bill	bill	bill
Thom	thom	Thom
Tillis	tilli	Tillis
of	of	of
North	north	North
Carolina	carolina	Carolina
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
any	ani	any
replacement	replac	replacement
plan	plan	plan
must	must	must
be	be	be
a	a	a
net	net	net
improvement	improv	improvement
over	over	over
Obamacare	obamacar	Obamacare
and	and	and
he	he	he
would	would	would
be	be	be
reviewing	review	reviewing
the	the	the
draft	draft	draft
legislation	legisl	legislation
over	over	over
the	the	the
next	next	next
several	sever	several
days	day	day
Tom	tom	Tom
Cotton	cotton	Cotton
of	of	of
Arkansas	arkansa	Arkansas
said	said	said
no	no	no
comment	comment	comment
