LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
foreign	foreign	foreign
secretary	secretari	secretary
Boris	bori	Boris
Johnson	johnson	Johnson
singled	singl	singled
out	out	out
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
and	and	and
its	it	it
associates	associ	associate
for	for	for
criticism	critic	criticism
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
speech	speech	speech
calling	call	calling
for	for	for
a	a	a
renewed	renew	renewed
western	western	western
diplomatic	diplomat	diplomatic
push	push	push
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
tackle	tackl	tackle
Islamic	islam	Islamic
extremism	extrem	extremism
.	.	.
Speaking	speak	Speaking
to	to	to
diplomats	diplomat	diplomat
and	and	and
experts	expert	expert
at	at	at
the	the	the
Foreign	foreign	Foreign
Office	offic	Office
in	in	in
London	london	London
,	,	,
Johnson	johnson	Johnson
called	call	called
for	for	for
better	better	better
engagement	engag	engagement
with	with	with
Muslim	muslim	Muslim
populations	popul	population
worldwide	worldwid	worldwide
and	and	and
argued	argu	argued
that	that	that
blaming	blame	blaming
Western	western	Western
intervention	intervent	intervention
for	for	for
the	the	the
rise	rise	rise
of	of	of
Islamist	islamist	Islamist
extremism	extrem	extremism
played	play	played
into	into	into
the	the	the
jihadi	jihadi	jihadi
narrative	narrat	narrative
.	.	.
He	he	He
said	said	said
the	the	the
West	west	West
needed	need	needed
to	to	to
collectively	collect	collectively
re	re	re
-insert	-insert	-insert
itself	itself	itself
in	in	in
the	the	the
process	process	process
towards	toward	towards
peace	peac	peace
in	in	in
Syria	syria	Syria
and	and	and
called	call	called
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
bring	bring	bring
fresh	fresh	fresh
impetus	impetus	impetus
to	to	to
the	the	the
resolution	resolut	resolution
of	of	of
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
.	.	.
Johnson	johnson	Johnson
said	said	said
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
-	-	-
a	a	a
global	global	global
Islamist	islamist	Islamist
organization	organ	organization
which	which	which
started	start	started
in	in	in
Egypt	egypt	Egypt
in	in	in
1928	1928	1928
-	-	-
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
politically	polit	politically
savvy	savvi	savvy
operators	oper	operator
in	in	in
the	the	the
Muslim	muslim	Muslim
world	world	world
,	,	,
but	but	but
he	he	he
also	also	also
criticized	critic	criticized
its	it	it
conduct	conduct	conduct
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Britain	britain	Britain
.	.	.
It	it	It
is	is	is
plainly	plain	plainly
wrong	wrong	wrong
that	that	that
Islamists	islamist	Islamists
should	should	should
exploit	exploit	exploit
freedoms	freedom	freedom
here	here	here
in	in	in
the	the	the
UK	uk	UK
-	-	-
freedoms	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
association	associ	association
-	-	-
that	that	that
their	their	their
associates	associ	associate
would	would	would
