HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
Vietnam	vietnam	Vietnam
s	s	s
government	govern	government
has	has	ha
promised	promis	promised
a	a	a
full	full	full
review	review	review
of	of	of
charges	charg	charge
at	at	at
a	a	a
toll	toll	toll
gate	gate	gate
on	on	on
a	a	a
new	new	new
road	road	road
after	after	after
protests	protest	protest
there	there	there
posed	pose	posed
a	a	a
rare	rare	rare
challenge	challeng	challenge
to	to	to
the	the	the
Communist	communist	Communist
authorities	author	authority
and	and	and
showed	show	showed
signs	sign	sign
of	of	of
spreading	spread	spreading
.	.	.

Charges	charg	Charges
at	at	at
the	the	the
Cai	cai	Cai
Lay	lay	Lay
toll	toll	toll
road	road	road
in	in	in
southern	southern	southern
Vietnam	vietnam	Vietnam
were	were	were
suspended	suspend	suspended
by	by	by
the	the	the
government	govern	government
on	on	on
Monday	monday	Monday
after	after	after
protesting	protest	protesting
drivers	driver	driver
caused	caus	caused
long	long	long
tailbacks	tailback	tailback
by	by	by
paying	pay	paying
fees	fee	fee
in	in	in
bundles	bundl	bundle
of	of	of
tiny	tini	tiny
denomination	denomin	denomination
bills	bill	bill
.	.	.

There	there	There
is	is	is
little	littl	little
tolerance	toler	tolerance
of	of	of
dissent	dissent	dissent
in	in	in
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
government	govern	government
is	is	is
acutely	acut	acutely
sensitive	sensit	sensitive
to	to	to
any	ani	any
sign	sign	sign
of	of	of
public	public	public
disaffection	disaffect	disaffection
,	,	,
particularly	particular	particularly
if	if	if
it	it	it
spreads	spread	spread
on	on	on
social	social	social
media	media	medium
.	.	.

In	in	In
comments	comment	comment
published	publish	published
on	on	on
the	the	the
government	govern	government
s	s	s
website	websit	website
on	on	on
Friday	friday	Friday
,	,	,
Transport	transport	Transport
Minister	minist	Minister
Nguyen	nguyen	Nguyen
Van	van	Van
The	the	The
said	said	said
he	he	he
was	was	wa
investigating	investig	investigating
alternative	altern	alternative
proposals	propos	proposal
for	for	for
operating	oper	operating
the	the	the
toll	toll	toll
road	road	road
.	.	.

We	we	We
will	will	will
carry	carri	carry
out	out	out
our	our	our
research	research	research
and	and	and
complete	complet	complete
the	the	the
report	report	report
to	to	to
the	the	the
government	govern	government
,	,	,
he	he	he
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

Whichever	whichev	Whichever
option	option	option
we	we	we
choose	choos	choose
for	for	for
Cai	cai	Cai
Lay	lay	Lay
will	will	will
have	have	have
an	an	an
impact	impact	impact
on	on	on
other	other	other
BOT	bot	BOT
Build	build	Build
Operate	oper	Operate
and	and	and
Transfer	transfer	Transfer
projects	project	project
.	.	.

He	he	He
dismissed	dismiss	dismissed
accusations	accus	accusation
on	on	on
social	social	social
media	media	medium
that	that	that
officials	offici	official
had	had	had
benefited	benefit	benefited
from	from	from
connections	connect	connection
to	to	to
the	the	the
company	compani	company
operating	oper	operating
the	the	the
toll	toll	toll
gate	gate	gate
.	.	.

Vietnam	vietnam	Vietnam
is	is	is
also	also	also
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
.	.	.

There	there	There
are	are	are
some	some	some
88	88	88
toll	toll	toll
stations	station	station
on	on	on
Vietnamese	vietnames	Vietnamese
roads	road	road
set	set	set
up	up	up
by	by	by
investors	investor	investor
under	under	under
BOT	bot	BOT
schemes	scheme	scheme
to	to	to
finance	financ	finance
construction	construct	construction
.	.	.

But	but	But
the	the	the
one	one	one
on	on	on
the	the	the
Cai	cai	Cai
Lay	lay	Lay
toll	toll	toll
road	road	road
caused	caus	caused
anger	anger	anger
when	when	when
it	it	it
opened	open	opened
in	in	in
Aug	aug	Aug
.	.	.

1	1	1
,	,	,
because	becaus	because
its	it	it
location	locat	location
meant	meant	meant
even	even	even
drivers	driver	driver
who	who	who
were	were	were
not	not	not
going	go	going
to	to	to
use	use	use
the	the	the
new	new	new
road	road	road
had	had	had
to	to	to
pay	pay	pay
.	.	.

The	the	The
investor	investor	investor
said	said	said
that	that	that
was	was	wa
fair	fair	fair
because	becaus	because
it	it	it
had	had	had
also	also	also
repaired	repair	repaired
the	the	the
old	old	old
road	road	road
,	,	,
but	but	but
drivers	driver	driver
pointed	point	pointed
out	out	out
those	those	those
repairs	repair	repair
cost	cost	cost
very	veri	very
little	littl	little
.	.	.

Charges	charg	Charges
were	were	were
suspended	suspend	suspended
when	when	when
protests	protest	protest
started	start	started
after	after	after
the	the	the
toll	toll	toll
gate	gate	gate
first	first	first
opened	open	opened
,	,	,
but	but	but
the	the	the
toll	toll	toll
booths	booth	booth
reopened	reopen	reopened
on	on	on
Nov	nov	Nov
.	.	.

30	30	30
.	.	.

To	to	To
protest	protest	protest
,	,	,
some	some	some
drivers	driver	driver
paid	paid	paid
tolls	toll	toll
of	of	of
25	25	25
,	,	,
000	000	000
1	1	1
.	.	.
10	10	10
to	to	to
140	140	140
,	,	,
000	000	000
dong	dong	dong
using	use	using
low	low	low
-value	-valu	-value
notes	note	note
sometimes	sometim	sometimes
