WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
directed	direct	directed
full	full	full
federal	feder	federal
resources	resourc	resource
to	to	to
help	help	help
with	with	with
Hurricane	hurrican	Hurricane
Irma	irma	Irma
at	at	at
it	it	it
batters	batter	batter
the	the	the
Florida	florida	Florida
coast	coast	coast
and	and	and
that	that	that
his	his	his
latest	latest	latest
briefing	brief	briefing
on	on	on
the	the	the
storm	storm	storm
caused	caus	caused
him	him	him
great	great	great
concern	concern	concern
.	.	.
Clearly	clear	Clearly
the	the	the
briefing	brief	briefing
that	that	that
we	we	we
received	receiv	received
at	at	at
Camp	camp	Camp
David	david	David
this	this	this
morning	morn	morning
caused	caus	caused
the	the	the
president	presid	president
to	to	to
have	have	have
great	great	great
concern	concern	concern
for	for	for
the	the	the
impact	impact	impact
of	of	of
the	the	the
impact	impact	impact
of	of	of
this	this	this
storm	storm	storm
moving	move	moving
up	up	up
the	the	the
west	west	west
coast	coast	coast
and	and	and
the	the	the
potential	potenti	potential
through	through	through
heavy	heavi	heavy
winds	wind	wind
and	and	and
storm	storm	storm
surge	surg	surge
to	to	to
compromise	compromis	compromise
cities	citi	city
and	and	and
compromise	compromis	compromise
lives	live	life
,	,	,
Pence	penc	Pence
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
s	s	s
headquarters	headquart	headquarters
with	with	with
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
.	.	.
