PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
opposition	opposit	opposition
-led	-led	-led
congress	congress	congress
leaders	leader	leader
met	met	met
on	on	on
Monday	monday	Monday
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
to	to	to
press	press	press
for	for	for
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
their	their	their
crisis	crisi	crisis
-hit	-hit	-hit
nation	nation	nation
,	,	,
on	on	on
the	the	the
first	first	first
leg	leg	leg
of	of	of
a	a	a
European	european	European
tour	tour	tour
seeking	seek	seeking
support	support	support
against	against	against
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
.	.	.
Maduro	maduro	Maduro
s	s	s
government	govern	government
has	has	ha
been	been	been
criticised	criticis	criticised
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Washington	washington	Washington
and	and	and
other	other	other
governments	govern	government
for	for	for
failing	fail	failing
to	to	to
allow	allow	allow
the	the	the
entry	entri	entry
of	of	of
foreign	foreign	foreign
aid	aid	aid
to	to	to
ease	eas	ease
a	a	a
severe	sever	severe
economic	econom	economic
crisis	crisi	crisis
,	,	,
while	while	while
it	it	it
overrides	overrid	override
Venezuela	venezuela	Venezuela
s	s	s
opposition	opposit	opposition
-led	-led	-led
congress	congress	congress
and	and	and
jails	jail	jail
hundreds	hundr	hundred
of	of	of
opponents	oppon	opponent
.	.	.
I	i	I
stressed	stress	stressed
the	the	the
urgency	urgenc	urgency
of	of	of
opening	open	opening
up	up	up
the	the	the
door	door	door
to	to	to
humanitarian	humanitarian	humanitarian
aid	aid	aid
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
congress	congress	congress
President	presid	President
Julio	julio	Julio
Borges	borg	Borges
said	said	said
,	,	,
adding	ad	adding
that	that	that
Macron	macron	Macron
had	had	had
been	been	been
eager	eager	eager
to	to	to
help	help	help
.	.	.
We	we	We
want	want	want
the	the	the
government	govern	government
of	of	of
Maduro	maduro	Maduro
to	to	to
open	open	open
the	the	the
door	door	door
to	to	to
this	this	this
humanitarian	humanitarian	humanitarian
help	help	help
,	,	,
Borges	borg	Borges
said	said	said
.	.	.
The	the	The
opposition	opposit	opposition
won	won	won
control	control	control
of	of	of
congress	congress	congress
in	in	in
2015	2015	2015
.	.	.
But	but	But
Maduro	maduro	Maduro
s	s	s
loyalist	loyalist	loyalist
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
tossed	toss	tossed
out	out	out
every	everi	every
major	major	major
law	law	law
it	it	it
has	has	ha
passed	pass	passed
as	as	a
the	the	the
oil	oil	oil
-rich	-rich	-rich
country	countri	country
slips	slip	slip
deeper	deeper	deeper
into	into	into
a	a	a
recession	recess	recession
exacerbated	exacerb	exacerbated
by	by	by
triple	tripl	triple
-digit	-digit	-digit
inflation	inflat	inflation
and	and	and
acute	acut	acute
shortages	shortag	shortage
of	of	of
food	food	food
and	and	and
medicines	medicin	medicine
