LOUISVILLE	louisvill	LOUISVILLE
,	,	,
Ky	ky	Ky
.	.	.
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
Kentucky	kentucki	Kentucky
lawmaker	lawmak	lawmaker
received	receiv	received
a	a	a
seven	seven	seven
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
on	on	on
Thursday	thursday	Thursday
for	for	for
bribing	bribe	bribing
an	an	an
inspector	inspector	inspector
to	to	to
overlook	overlook	overlook
violations	violat	violation
at	at	at
his	his	his
coal	coal	coal
mining	mine	mining
companies	compani	company
,	,	,
his	his	his
attorney	attorney	attorney
said	said	said
.	.	.

Former	former	Former
state	state	state
Representative	repres	Representative
W	w	W
.	.	.

Keith	keith	Keith
Hall	hall	Hall
,	,	,
56	56	56
,	,	,
who	who	who
was	was	wa
convicted	convict	convicted
in	in	in
federal	feder	federal
court	court	court
in	in	in
June	june	June
2015	2015	2015
of	of	of
paying	pay	paying
46	46	46
,	,	,
000	000	000
over	over	over
a	a	a
five	five	five
-year	-year	-year
period	period	period
to	to	to
former	former	former
mining	mine	mining
inspector	inspector	inspector
Kelly	kelli	Kelly
Shortridge	shortridg	Shortridge
,	,	,
was	was	wa
also	also	also
fined	fine	fined
25	25	25
,	,	,
000	000	000
,	,	,
said	said	said
his	his	his
attorney	attorney	attorney
,	,	,
Brent	brent	Brent
Caldwell	caldwel	Caldwell
.	.	.

Prosecutors	prosecutor	Prosecutors
said	said	said
at	at	at
Hall	hall	Hall
s	s	s
trial	trial	trial
in	in	in
Lexington	lexington	Lexington
that	that	that
most	most	most
of	of	of
the	the	the
funds	fund	fund
were	were	were
funneled	funnel	funneled
from	from	from
Hall	hall	Hall
s	s	s
companies	compani	company
to	to	to
a	a	a
shell	shell	shell
company	compani	company
the	the	the
two	two	two
men	men	men
created	creat	created
in	in	in
the	the	the
name	name	name
of	of	of
Shortridge	shortridg	Shortridge
s	s	s
wife	wife	wife
.	.	.

Shortridge	shortridg	Shortridge
reached	reach	reached
a	a	a
plea	plea	plea
agreement	agreement	agreement
and	and	and
testified	testifi	testified
against	against	against
Hall	hall	Hall
.	.	.

He	he	He
is	is	is
slated	slate	slated
to	to	to
start	start	start
his	his	his
24	24	24
-month	-month	-month
sentence	sentenc	sentence
next	next	next
week	week	week
.	.	.

According	accord	According
to	to	to
court	court	court
documents	document	document
,	,	,
sentencing	sentenc	sentencing
guidelines	guidelin	guideline
for	for	for
Hall	hall	Hall
called	call	called
for	for	for
more	more	more
than	than	than
eight	eight	eight
years	year	year
in	in	in
prison	prison	prison
.	.	.

His	his	His
attorneys	attorney	attorney
argued	argu	argued
a	a	a
sentence	sentenc	sentence
closer	closer	closer
to	to	to
the	the	the
minimum	minimum	minimum
6	6	6
-1	-1	-1
2	2	2
years	year	year
was	was	wa
more	more	more
appropriate	appropri	appropriate
.	.	.

Caldwell	caldwel	Caldwell
said	said	said
on	on	on
Thursday	thursday	Thursday
an	an	an
appeal	appeal	appeal
was	was	wa
still	still	still
possible	possibl	possible
,	,	,
adding	ad	adding
his	his	his
client	client	client
disagreed	disagre	disagreed
with	with	with
the	the	the
verdict	verdict	verdict
.	.	.

Hall	hall	Hall
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
served	serv	served
14	14	14
years	year	year
in	in	in
the	the	the
Kentucky	kentucki	Kentucky
General	general	General
Assembly	assembl	Assembly
before	befor	before
losing	lose	losing
a	a	a
primary	primari	primary
election	elect	election
in	in	in
May	may	May
2014	2014	2014
.	.	.

His	his	His
indictment	indict	indictment
came	came	came
five	five	five
months	month	month
later	later	later
.	.	.

His	his	His
companies	compani	company
listed	list	listed
in	in	in
the	the	the
indictment	indict	indictment
included	includ	included
Beech	beech	Beech
Creek	creek	Creek
Coal	coal	Coal
Co	co	Co
,	,	,
LLC	llc	LLC
HEI	hei	HEI
Services	servic	Services
LLC	llc	LLC
.	.	.

