MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
still	still	still
discussing	discuss	discussing
the	the	the
timing	time	timing
of	of	of
the	the	the
first	first	first
face	face	face
-to-face	-to-fac	-to-face
encounter	encount	encounter
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
expected	expect	expected
to	to	to
take	take	take
place	place	place
at	at	at
a	a	a
G20	g20	G20
summit	summit	summit
in	in	in
Germany	germani	Germany
later	later	later
this	this	this
week	week	week
,	,	,
a	a	a
Kremlin	kremlin	Kremlin
aide	aid	aide
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Since	sinc	Since
Trump	trump	Trump
was	was	wa
elected	elect	elected
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
Russian	russian	Russian
has	has	ha
been	been	been
keenly	keen	keenly
anticipating	anticip	anticipating
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
Putin	putin	Putin
,	,	,
hoping	hope	hoping
it	it	it
would	would	would
trigger	trigger	trigger
a	a	a
reset	reset	reset
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
that	that	that
plunged	plung	plunged
to	to	to
post	post	post
-Cold	-cold	-Cold
War	war	War
lows	low	low
under	under	under
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
.	.	.

But	but	But
with	with	with
Trump	trump	Trump
embroiled	embroil	embroiled
in	in	in
a	a	a
row	row	row
at	at	at
home	home	home
over	over	over
his	his	his
associates	associ	associate
links	link	link
to	to	to
Moscow	moscow	Moscow
,	,	,
the	the	the
encounter	encount	encounter
with	with	with
Putin	putin	Putin
has	has	ha
become	becom	become
a	a	a
minefield	minefield	minefield
.	.	.

Too	too	Too
warm	warm	warm
a	a	a
meeting	meet	meeting
would	would	would
allow	allow	allow
Trump	trump	Trump
s	s	s
domestic	domest	domestic
opponents	oppon	opponent
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
being	be	being
a	a	a
Kremlin	kremlin	Kremlin
stooge	stoog	stooge
