MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Russia	russia	Russia
was	was	wa
concerned	concern	concerned
that	that	that
the	the	the
conflict	conflict	conflict
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
authorities	author	authority
could	could	could
be	be	be
aggravated	aggrav	aggravated
further	further	further
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.
However	howev	However
,	,	,
we	we	we
would	would	would
not	not	not
discuss	discuss	discus
the	the	the
decisions	decis	decision
which	which	which
have	have	have
not	not	not
been	been	been
taken	taken	taken
yet	yet	yet
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
deliver	deliv	deliver
remarks	remark	remark
about	about	about
his	his	his
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Saders	sader	Saders
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
