TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
police	polic	police
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
have	have	have
arrested	arrest	arrested
a	a	a
couple	coupl	couple
whose	whose	whose
33	33	33
-year-old	-year-old	-year-old
daughter	daughter	daughter
froze	froze	froze
to	to	to
death	death	death
in	in	in
a	a	a
tiny	tini	tiny
room	room	room
where	where	where
they	they	they
had	had	had
confined	confin	confined
her	her	her
for	for	for
years	year	year
because	becaus	because
they	they	they
believed	believ	believed
she	she	she
had	had	had
a	a	a
form	form	form
of	of	of
mental	mental	mental
illness	ill	illness
that	that	that
made	made	made
her	her	her
violent	violent	violent
.	.	.

Western	western	Western
Japan	japan	Japan
s	s	s
Osaka	osaka	Osaka
Prefectural	prefectur	Prefectural
Police	polic	Police
Department	depart	Department
said	said	said
Airi	airi	Airi
Kakimoto	kakimoto	Kakimoto
s	s	s
body	bodi	body
was	was	wa
found	found	found
in	in	in
a	a	a
state	state	state
of	of	of
extreme	extrem	extreme
malnutrition	malnutrit	malnutrition
after	after	after
her	her	her
parents	parent	parent
reported	report	reported
the	the	the
death	death	death
on	on	on
Saturday	saturday	Saturday
.	.	.

She	she	She
was	was	wa
145	145	145
cm	cm	cm
4	4	4
.	.	.
76	76	76
ft	ft	ft
tall	tall	tall
and	and	and
weighed	weigh	weighed
just	just	just
19	19	19
kg	kg	kg
42	42	42
lb	lb	lb
.	.	.

Police	polic	Police
said	said	said
Yasutaka	yasutaka	Yasutaka
Kakimoto	kakimoto	Kakimoto
,	,	,
55	55	55
,	,	,
and	and	and
Yukari	yukari	Yukari
Kakimoto	kakimoto	Kakimoto
,	,	,
53	53	53
,	,	,
had	had	had
confessed	confess	confessed
that	that	that
they	they	they
fed	fed	fed
their	their	their
daughter	daughter	daughter
only	onli	only
once	onc	once
a	a	a
day	day	day
and	and	and
kept	kept	kept
her	her	her
in	in	in
a	a	a
3	3	3
-square-metre	-square-metr	-square-metre
room	room	room
for	for	for
some	some	some
15	15	15
years	year	year
.	.	.

Our	our	Our
daughter	daughter	daughter
was	was	wa
mentally	mental	mentally
ill	ill	ill
and	and	and
,	,	,
from	from	from
age	age	age
16	16	16
or	or	or
17	17	17
,	,	,
she	she	she
became	becam	became
violent	violent	violent
,	,	,
so	so	so
we	we	we
kept	kept	kept
her	her	her
inside	insid	inside
the	the	the
room	room	room
,	,	,
police	polic	police
quoted	quot	quoted
her	her	her
parents	parent	parent
as	as	a
saying	say	saying
.	.	.

People	peopl	People
with	with	with
mental	mental	mental
and	and	and
physical	physic	physical
disabilities	disabl	disability
and	and	and
their	their	their
families	famili	family
can	can	can
still	still	still
suffer	suffer	suffer
stigma	stigma	stigma
and	and	and
shame	shame	shame
in	in	in
Japan	japan	Japan
despite	despit	despite
some	some	some
changes	chang	change
in	in	in
public	public	public
attitudes	attitud	attitude
.	.	.

Police	polic	Police
said	said	said
the	the	the
parents	parent	parent
added	ad	added
the	the	the
small	small	small
room	room	room
-	-	-
fitted	fit	fitted
with	with	with
a	a	a
camera	camera	camera
and	and	and
a	a	a
double	doubl	double
door	door	door
that	that	that
could	could	could
only	onli	only
be	be	be
unlocked	unlock	unlocked
from	from	from
the	the	the
outside	outsid	outside
-	-	-
to	to	to
their	their	their
house	hous	house
and	and	and
equipped	equip	equipped
it	it	it
with	with	with
a	a	a
makeshift	makeshift	makeshift
toilet	toilet	toilet
and	and	and
tube	tube	tube
to	to	to
a	a	a
water	water	water
tank	tank	tank
outside	outsid	outside
.	.	.

About	about	About
10	10	10
surveillance	surveil	surveillance
cameras	camera	camera
were	were	were
installed	instal	installed
outside	outsid	outside
the	the	the
single	singl	single
-storey	-storey	-storey
home	home	home
,	,	,
which	which	which
was	was	wa
surrounded	surround	surrounded
by	by	by
a	a	a
2	2	2
-metre	-metr	-metre
high	high	high
fence	fenc	fence
,	,	,
police	polic	police
said	said	said
.	.	.

The	the	The
parents	parent	parent
found	found	found
their	their	their
daughter	daughter	daughter
dead	dead	dead
on	on	on
Dec	dec	Dec
.	.	.

18	18	18
but	but	but
they	they	they
reported	report	reported
the	the	the
death	death	death
Saturday	saturday	Saturday
.	.	.

We	we	We
wanted	want	wanted
to	to	to
be	be	be
together	togeth	together
with	with	with
our	our	our
daughter	daughter	daughter
,	,	,
police	polic	police
quoted	quot	quoted
them	them	them
as	as	a
saying	say	saying
.	.	.

Police	polic	Police
said	said	said
the	the	the
couple	coupl	couple
were	were	were
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
illegally	illeg	illegally
disposing	dispos	disposing
of	of	of
a	a	a
body	bodi	body
,	,	,
a	a	a
step	step	step
that	that	that
often	often	often
precedes	preced	precedes
more	more	more
serious	serious	serious
charges	charg	charge
.	.	.

