WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
faulted	fault	faulted
the	the	the
Muslim	muslim	Muslim
community	communiti	community
on	on	on
Monday	monday	Monday
for	for	for
not	not	not
reporting	report	reporting
people	peopl	people
like	like	like
the	the	the
man	man	man
who	who	who
carried	carri	carried
out	out	out
the	the	the
Orlando	orlando	Orlando
gay	gay	gay
nightclub	nightclub	nightclub
attack	attack	attack
,	,	,
killing	kill	killing
49	49	49
people	peopl	people
and	and	and
wounding	wound	wounding
53	53	53
others	other	others
.	.	.

Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
president	presid	president
,	,	,
told	told	told
CNN	cnn	CNN
he	he	he
thought	thought	thought
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
was	was	wa
known	known	known
to	to	to
people	peopl	people
in	in	in
the	the	the
Muslim	muslim	Muslim
community	communiti	community
as	as	a
someone	someon	someone
with	with	with
a	a	a
potential	potenti	potential
for	for	for
violence	violenc	violence
.	.	.

You	you	You
will	will	will
find	find	find
that	that	that
many	mani	many
people	peopl	people
that	that	that
knew	knew	knew
him	him	him
felt	felt	felt
that	that	that
he	he	he
was	was	wa
a	a	a
whack	whack	whack
job	job	job
.	.	.
.	.	.
.	.	.

that	that	that
something	someth	something
like	like	like
this	this	this
would	would	would
have	have	have
happened	happen	happened
,	,	,
Trump	trump	Trump
told	told	told
CNN	cnn	CNN
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.

People	peopl	People
that	that	that
knew	knew	knew
him	him	him
,	,	,
the	the	the
ex	ex	ex
-wife	-wife	-wife
,	,	,
other	other	other
people	peopl	people
.	.	.

They	they	They
don	don	don
t	t	t
report	report	report
them	them	them
.	.	.

For	for	For
some	some	some
reason	reason	reason
the	the	the
Muslim	muslim	Muslim
community	communiti	community
does	doe	doe
not	not	not
report	report	report
people	peopl	people
like	like	like
this	this	this
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
better	better	better
intelligence	intellig	intelligence
-gathering	-gather	-gathering
to	to	to
prevent	prevent	prevent
such	such	such
things	thing	thing
from	from	from
happening	happen	happening
.	.	.

We	we	We
have	have	have
to	to	to
look	look	look
at	at	at
the	the	the
mosques	mosqu	mosque
.	.	.
.	.	.
.	.	.

and	and	and
we	we	we
have	have	have
to	to	to
look	look	look
at	at	at
the	the	the
community	communiti	community
,	,	,
he	he	he
said	said	said
.	.	.

And	and	And
believe	believ	believe
me	me	me
,	,	,
the	the	the
community	communiti	community
knows	know	know
the	the	the
people	peopl	people
that	that	that
have	have	have
the	the	the
potential	potenti	potential
to	to	to
blow	blow	blow
up	up	up
.	.	.

