PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
The	the	The
Czech	czech	Czech
parliament	parliament	parliament
s	s	s
lower	lower	lower
house	hous	house
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
allow	allow	allow
police	polic	police
to	to	to
bring	bring	bring
charges	charg	charge
against	against	against
Andrej	andrej	Andrej
Babis	babi	Babis
,	,	,
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
become	becom	become
prime	prime	prime
minister	minist	minister
after	after	after
an	an	an
election	elect	election
next	next	next
month	month	month
,	,	,
in	in	in
a	a	a
case	case	case
involving	involv	involving
suspected	suspect	suspected
abuse	abus	abuse
of	of	of
European	european	European
Union	union	Union
subsidies	subsidi	subsidy
.	.	.

Babis	babi	Babis
,	,	,
a	a	a
billionaire	billionair	billionaire
businessman	businessman	businessman
and	and	and
founder	founder	founder
of	of	of
the	the	the
ANO	ano	ANO
movement	movement	movement
,	,	,
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

He	he	He
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
the	the	the
police	polic	police
actions	action	action
against	against	against
him	him	him
a	a	a
political	polit	political
ploy	ploy	ploy
meant	meant	meant
to	to	to
hurt	hurt	hurt
him	him	him
in	in	in
the	the	the
Oct	oct	Oct
.	.	.

20	20	20
-21	-21	-21
election	elect	election
.	.	.

