Token	Stem	Lemma
starting	start	starting
here	here	here
at	at	at
the	the	the
DOE	doe	DOE
and	and	and
our	our	our
17	17	17
national	nation	national
labs	lab	lab
the	the	the
employee	employe	employee
said	said	said
Trump	trump	Trump
transition	transit	transition
team	team	team
officials	offici	official
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
memo	memo	memo
which	which	which
was	was	wa
first	first	first
reported	report	reported
by	by	by
Bloomberg	bloomberg	Bloomberg
Republican	republican	Republican
Trump	trump	Trump
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
who	who	who
has	has	ha
never	never	never
previously	previous	previously
held	held	held
public	public	public
office	offic	office
said	said	said
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
that	that	that
climate	climat	climate
change	chang	change
was	was	wa
a	a	a
hoax	hoax	hoax
perpetrated	perpetr	perpetrated
by	by	by
China	china	China
to	to	to
damage	damag	damage
U	u	U
S	s	S
manufacturing	manufactur	manufacturing
He	he	He
said	said	said
he	he	he
would	would	would
rip	rip	rip
up	up	up
last	last	last
year	year	year
s	s	s
landmark	landmark	landmark
global	global	global
climate	climat	climate
deal	deal	deal
struck	struck	struck
in	in	in
Paris	pari	Paris
that	that	that
was	was	wa
signed	sign	signed
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Since	sinc	Since
winning	win	winning
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
however	howev	however
Trump	trump	Trump
has	has	ha
confused	confus	confused
observers	observ	observer
by	by	by
saying	say	saying
he	he	he
will	will	will
keep	keep	keep
an	an	an
open	open	open
mind	mind	mind
about	about	about
the	the	the
Paris	pari	Paris
deal	deal	deal
He	he	He
also	also	also
met	met	met
with	with	with
former	former	former
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
a	a	a
strong	strong	strong
advocate	advoc	advocate
for	for	for
action	action	action
on	on	on
climate	climat	climate
change	chang	change
Contenders	contend	Contenders
to	to	to
head	head	head
the	the	the
Energy	energi	Energy
Department	depart	Department
under	under	under
Trump	trump	Trump
include	includ	include
Kevin	kevin	Kevin
Cramer	cramer	Cramer
a	a	a
Republican	republican	Republican
U	u	U
S	s	S
representative	repres	representative
from	from	from
oil	oil	oil
producing	produc	producing
North	north	North
Dakota	dakota	Dakota
Senator	senat	Senator
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
a	a	a
Democrat	democrat	Democrat
from	from	from
the	the	the
same	same	same
state	state	state
and	and	and
Joe	joe	Joe
Manchin	manchin	Manchin
a	a	a
Democrat	democrat	Democrat
from	from	from
coal	coal	coal
-producing	-produc	-producing
West	west	West
Virginia	virginia	Virginia
The	the	The
memo	memo	memo
also	also	also
asked	ask	asked
for	for	for
the	the	the
names	name	name
of	of	of
the	the	the
20	20	20
top	top	top
salaried	salari	salaried
employees	employe	employee
at	at	at
the	the	the
department	depart	department
s	s	s
labs	lab	lab
and	and	and
a	a	a
list	list	list
of	of	of
all	all	all
websites	websit	website
maintained	maintain	maintained
or	or	or
contributed	contribut	contributed
to	to	to
by	by	by
lab	lab	lab
staff	staff	staff
during	dure	during
work	work	work
hours	hour	hour
A	a	A
list	list	list
of	of	of
projects	project	project
at	at	at
the	the	the
Advanced	advanc	Advanced
Research	research	Research
Projects	project	Projects
Agency	agenc	Agency
-Energy	-energi	-Energy
which	which	which
funds	fund	fund
research	research	research
into	into	into
high	high	high
risk	risk	risk
clean	clean	clean
energy	energi	energy
projects	project	project
that	that	that
could	could	could
revolutionize	revolution	revolutionize
energy	energi	energy
markets	market	market
was	was	wa
also	also	also
requested	request	requested
They	they	They
re	re	re
certainly	certain	certainly
sending	send	sending
an	an	an
aggressive	aggress	aggressive
signal	signal	signal
here	here	here
with	with	with
some	some	some
of	of	of
these	these	these
questions	question	question
and	and	and
they	they	they
need	need	need
to	to	to
be	be	be
careful	care	careful
said	said	said
Dan	dan	Dan
Reicher	reicher	Reicher
a	a	a
professor	professor	professor
at	at	at
Stanford	stanford	Stanford
University	univers	University
who	who	who
also	also	also
serves	serv	serf
as	as	a
an	an	an
advisor	advisor	advisor
to	to	to
U	u	U
S	s	S
Energy	energi	Energy
Secretary	secretari	Secretary
Ernest	ernest	Ernest
Moniz	moniz	Moniz
I	i	I
worry	worri	worry
about	about	about
some	some	some
of	of	of
the	the	the
questions	question	question
being	be	being
sent	sent	sent
that	that	that
could	could	could
unnecessarily	unnecessarili	unnecessarily
alienate	alien	alienate
key	key	key
career	career	career
staff	staff	staff
because	becaus	because
they	they	they
need	need	need
the	the	the
career	career	career
staff	staff	staff
and	and	and
lab	lab	lab
professionals	profession	professional
to	to	to
get	get	get
the	the	the
daily	daili	daily
work	work	work
done	done	done
said	said	said
Reicher	reicher	Reicher
The	the	The
Energy	energi	Energy
Department	depart	Department
employs	employ	employ
more	more	more
than	than	than
90	90	90
000	000	000
people	peopl	people
working	work	working
on	on	on
nuclear	nuclear	nuclear
weapons	weapon	weapon
maintenance	mainten	maintenance
and	and	and
research	research	research
labs	lab	lab
nuclear	nuclear	nuclear
energy	energi	energy
advanced	advanc	advanced
renewable	renew	renewable
energy	energi	energy
batteries	batteri	battery
and	and	and
climate	climat	climate
science	scienc	science
Two	two	Two
sources	sourc	source
at	at	at
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
where	where	where
many	mani	many
climate	climat	climate
regulations	regul	regulation
are	are	are
formed	form	formed
said	said	said
no	no	no
similar	similar	similar
memo	memo	memo
has	has	ha
been	been	been
sent	sent	sent
to	to	to
that	that	that
agency	agenc	agency
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
Democratic	democrat	Democratic
Senator	senat	Senator
Edward	edward	Edward
Markey	markey	Markey
of	of	of
Massachusetts	massachusett	Massachusetts
warned	warn	warned
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
about	about	about
taking	take	taking
actions	action	action
against	against	against
any	ani	any
employees	employe	employee
named	name	named
in	in	in
any	ani	any
response	respons	response
the	the	the
department	depart	department
might	might	might
send	send	send
Any	ani	Any
politically	polit	politically
motivated	motiv	motivated
inquisition	inquisit	inquisition
against	against	against
federal	feder	federal
civil	civil	civil
servants	servant	servant
who	who	who
under	under	under
the	the	the
direction	direct	direction
of	of	of
a	a	a
previous	previous	previous
administration	administr	administration
carried	carri	carried
out	out	out
policies	polici	policy
that	that	that
you	you	you
now	now	now
oppose	oppos	oppose
would	would	would
call	call	call
into	into	into
question	question	question
the	the	the
Trump	trump	Trump
team	team	team
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
a	a	a
peaceful	peac	peaceful
transition	transit	transition
Markey	markey	Markey
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
