Token	Stem	Lemma
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
That	that	That
meant	meant	meant
more	more	more
than	than	than
the	the	the
traditional	tradit	traditional
corporate	corpor	corporate
lobbying	lobbi	lobbying
in	in	in
Congress	congress	Congress
said	said	said
Zoellick	zoellick	Zoellick
who	who	who
was	was	wa
World	world	World
Bank	bank	Bank
chief	chief	chief
from	from	from
2007	2007	2007
-2012	-2012	-2012
This	this	This
is	is	is
now	now	now
going	go	going
to	to	to
need	need	need
a	a	a
broader	broader	broader
public	public	public
push	push	push
Part	part	Part
of	of	of
this	this	this
will	will	will
be	be	be
a	a	a
challenge	challeng	challenge
to	to	to
get	get	get
the	the	the
Facebooks	facebook	Facebooks
the	the	the
Googles	googl	Googles
the	the	the
Apples	appl	Apples
and	and	and
others	other	others
to	to	to
not	not	not
only	onli	only
make	make	make
the	the	the
case	case	case
in	in	in
Washington	washington	Washington
but	but	but
actually	actual	actually
use	use	use
social	social	social
media	media	medium
use	use	use
big	big	big
data	data	data
resources	resourc	resource
and	and	and
others	other	others
to	to	to
explain	explain	explain
this	this	this
to	to	to
coming	come	coming
generations	generat	generation
of	of	of
Americans	american	Americans
he	he	he
said	said	said
While	while	While
noting	note	noting
that	that	that
some	some	some
Americans	american	Americans
had	had	had
good	good	good
reason	reason	reason
to	to	to
feel	feel	feel
concern	concern	concern
about	about	about
the	the	the
pace	pace	pace
of	of	of
change	chang	change
and	and	and
unfettered	unfett	unfettered
immigration	immigr	immigration
Zoellick	zoellick	Zoellick
said	said	said
Mexico	mexico	Mexico
a	a	a
significant	signific	significant
modernizing	modern	modernizing
economy	economi	economy
ought	ought	ought
to	to	to
be	be	be
integrated	integr	integrated
further	further	further
into	into	into
U	u	U
S	s	S
thinking	think	thinking
If	if	If
it	it	it
were	were	were
up	up	up
to	to	to
me	me	me
I	i	I
would	would	would
bring	bring	bring
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
into	into	into
the	the	the
TTIP	ttip	TTIP
negotiations	negoti	negotiation
with	with	with
Europe	europ	Europe
he	he	he
said	said	said
referring	refer	referring
to	to	to
the	the	the
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
a	a	a
planned	plan	planned
trade	trade	trade
deal	deal	deal
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
After	after	After
China	china	China
and	and	and
Canada	canada	Canada
Mexico	mexico	Mexico
is	is	is
the	the	the
United	unit	United
States	state	States
third	third	third
biggest	biggest	biggest
trade	trade	trade
partner	partner	partner
accounting	account	accounting
for	for	for
bilateral	bilater	bilateral
commerce	commerc	commerce
worth	worth	worth
around	around	around
500	500	500
billion	billion	billion
annually	annual	annually
The	the	The
United	unit	United
States	state	States
is	is	is
also	also	also
home	home	home
to	to	to
an	an	an
estimated	estim	estimated
35	35	35
million	million	million
people	peopl	people
of	of	of
Mexican	mexican	Mexican
origin	origin	origin
Claiming	claim	Claiming
Mexico	mexico	Mexico
is	is	is
killing	kill	killing
the	the	the
United	unit	United
States	state	States
on	on	on
trade	trade	trade
and	and	and
sending	send	sending
rapists	rapist	rapist
and	and	and
drug	drug	drug
runners	runner	runner
north	north	north
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
tariffs	tariff	tariff
against	against	against
Mexico	mexico	Mexico
and	and	and
vowed	vow	vowed
to	to	to
build	build	build
a	a	a
wall	wall	wall
to	to	to
stop	stop	stop
illegal	illeg	illegal
immigrants	immigr	immigrant
crossing	cross	crossing
the	the	the
border	border	border
To	to	To
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
he	he	he
has	has	ha
threatened	threaten	threatened
to	to	to
block	block	block
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
remittances	remitt	remittance
sent	sent	sent
home	home	home
by	by	by
Mexicans	mexican	Mexicans
in	in	in
the	the	the
United	unit	United
States	state	States
a	a	a
plan	plan	plan
Zoellick	zoellick	Zoellick
described	describ	described
as	as	a
outrageous	outrag	outrageous
As	as	As
an	an	an
American	american	American
frankly	frank	frankly
I	i	I
m	m	m
embarrassed	embarrass	embarrassed
by	by	by
his	his	his
statements	statement	statement
he	he	he
said	said	said
However	howev	However
he	he	he
noted	note	noted
the	the	the
Mexican	mexican	Mexican
government	govern	government
had	had	had
to	to	to
walk	walk	walk
a	a	a
fine	fine	fine
line	line	line
in	in	in
countering	counter	countering
Trump	trump	Trump
without	without	without
stoking	stoke	stoking
more	more	more
tensions	tension	tension
A	a	A
number	number	number
of	of	of
serving	serv	serving
and	and	and
former	former	former
Mexican	mexican	Mexican
officials	offici	official
believe	believ	believe
their	their	their
government	govern	government
could	could	could
have	have	have
been	been	been
more	more	more
active	activ	active
in	in	in
persuading	persuad	persuading
U	u	U
S	s	S
businesses	busi	business
and	and	and
politicians	politician	politician
to	to	to
make	make	make
the	the	the
case	case	case
that	that	that
both	both	both
countries	countri	country
will	will	will
lose	lose	lose
out	out	out
if	if	if
Trump	trump	Trump
s	s	s
talk	talk	talk
becomes	becom	becomes
reality	realiti	reality
Zoellick	zoellick	Zoellick
said	said	said
however	howev	however
it	it	it
was	was	wa
a	a	a
shared	share	shared
responsibility	respons	responsibility
Depending	depend	Depending
on	on	on
one	one	one
s	s	s
perspective	perspect	perspective
this	this	this
is	is	is
really	realli	really
the	the	the
U	u	U
S	s	S
s	s	s
burden	burden	burden
to	to	to
bear	bear	bear
And	and	And
so	so	so
while	while	while
I	i	I
concur	concur	concur
that	that	that
one	one	one
would	would	would
welcome	welcom	welcome
assistance	assist	assistance
from	from	from
Mexico	mexico	Mexico
in	in	in
some	some	some
ways	way	way
we	we	we
ve	ve	ve
got	got	got
to	to	to
get	get	get
our	our	our
own	own	own
act	act	act
cleaned	clean	cleaned
up	up	up
in	in	in
the	the	the
U	u	U
S	s	S
first	first	first
he	he	he
said	said	said
