TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
An	an	An
armed	arm	armed
group	group	group
in	in	in
the	the	the
Libyan	libyan	Libyan
smuggling	smuggl	smuggling
hub	hub	hub
of	of	of
Sabratha	sabratha	Sabratha
is	is	is
being	be	being
targeted	target	targeted
because	becaus	because
it	it	it
began	began	began
stopping	stop	stopping
migrant	migrant	migrant
boats	boat	boat
leaving	leav	leaving
for	for	for
Italy	itali	Italy
,	,	,
leading	lead	leading
to	to	to
heavy	heavi	heavy
clashes	clash	clash
with	with	with
groups	group	group
benefiting	benefit	benefiting
from	from	from
the	the	the
trade	trade	trade
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
group	group	group
said	said	said
.	.	.
The	the	The
fighting	fight	fighting
over	over	over
the	the	the
past	past	past
two	two	two
weeks	week	week
has	has	ha
caused	caus	caused
dozens	dozen	dozen
of	of	of
casualties	casualti	casualty
,	,	,
displaced	displac	displaced
hundreds	hundr	hundred
of	of	of
families	famili	family
,	,	,
and	and	and
put	put	put
Sabratha	sabratha	Sabratha
s	s	s
famed	fame	famed
Roman	roman	Roman
ruins	ruin	ruin
at	at	at
risk	risk	risk
.	.	.
Migrant	migrant	Migrant
crossings	cross	crossing
from	from	from
Libya	libya	Libya
have	have	have
dropped	drop	dropped
sharply	sharpli	sharply
since	sinc	since
July	juli	July
,	,	,
a	a	a
change	chang	change
that	that	that
the	the	the
armed	arm	armed
group	group	group
,	,	,
the	the	the
Anas	ana	Anas
al	al	al
-Dabbashi	-dabbashi	-Dabbashi
brigade	brigad	brigade
,	,	,
says	say	say
is	is	is
due	due	due
to	to	to
its	it	it
policing	polic	policing
of	of	of
the	the	the
coast	coast	coast
near	near	near
Sabratha	sabratha	Sabratha
under	under	under
a	a	a
deal	deal	deal
with	with	with
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
in	in	in
Tripoli	tripoli	Tripoli
.	.	.
Brigade	brigad	Brigade
leader	leader	leader
Ahmed	ahm	Ahmed
al	al	al
-Dabbashi	-dabbashi	-Dabbashi
,	,	,
also	also	also
known	known	known
as	as	a
Al	al	Al
-Ammu	-ammu	-Ammu
the	the	the
uncle	uncl	uncle
and	and	and
described	describ	described
in	in	in
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
report	report	report
as	as	a
one	one	one
of	of	of
Libya	libya	Libya
s	s	s
top	top	top
smuggling	smuggl	smuggling
facilitators	facilit	facilitator
,	,	,
said	said	said
the	the	the
move	move	move
had	had	had
led	led	led
to	to	to
attacks	attack	attack
by	by	by
rivals	rival	rival
smuggling	smuggl	smuggling
from	from	from
al	al	al
-Wadi	-wadi	-Wadi
,	,	,
an	an	an
area	area	area
just	just	just
east	east	east
of	of	of
Sabratha	sabratha	Sabratha
.	.	.
We	we	We
,	,	,
al	al	al
-Dabbashi	-dabbashi	-Dabbashi
brigade	brigad	brigade
,	,	,
had	had	had
an	an	an
agreement	agreement	agreement
with	with	with
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
to	to	to
stop	stop	stop
illegal	illeg	illegal
migration	migrat	migration
,	,	,
Dabbashi	dabbashi	Dabbashi
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
in	in	in
an	an	an
interview	interview	interview
,	,	,
referring	refer	referring
to	to	to
the	the	the
Tripoli	tripoli	Tripoli
administration	administr	administration
.	.	.
Then	then	Then
we	we	we
were	were	were
surprised	surpris	surprised
that	that	that
after	after	after
stopping	stop	stopping
migration	migrat	migration
the	the	the
Shuhada	shuhada	Shuhada
al	al	al
-Wadi	-wadi	-Wadi
brigade	brigad	brigade
started	start	started
coming	come	coming
at	at	at
us	us	u
with	with	with
their	their	their
four	four	four
-by-four	-by-four	-by-four
vehicles	vehicl	vehicle
painted	paint	painted
in	in	in
military	militari	military
police	polic	police
colors	color	color
and	and	and
their	their	their
members	member	member
started	start	started
wearing	wear	wearing
military	militari	military
uniforms	uniform	uniform
.	.	.
They	they	They
started	start	started
harassing	harass	harassing
us	us	u
because	becaus	because
we	we	we
stopped	stop	stopped
migration	migrat	migration
and	and	and
this	this	this
is	is	is
bad	bad	bad
for	for	for
them	them	them
,	,	,
Dabbashi	dabbashi	Dabbashi
said	said	said
.	.	.
A	a	A
senior	senior	senior
Dabbashi	dabbashi	Dabbashi
member	member	member
said	said	said
last	last	last
week	week	week
that	that	that
the	the	the
brigade	brigad	brigade
s	s	s
