MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
on	on	on
Friday	friday	Friday
accused	accus	accused
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
of	of	of
acting	act	acting
in	in	in
an	an	an
unacceptable	unaccept	unacceptable
way	way	way
by	by	by
not	not	not
issuing	issu	issuing
entry	entri	entry
visas	visa	visa
to	to	to
a	a	a
Russian	russian	Russian
military	militari	military
delegation	deleg	delegation
which	which	which
had	had	had
been	been	been
due	due	due
to	to	to
attend	attend	attend
a	a	a
briefing	brief	briefing
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
headquarters	headquart	headquarters
in	in	in
New	new	New
York	york	York
.	.	.
A	a	A
group	group	group
of	of	of
senior	senior	senior
officers	offic	officer
from	from	from
the	the	the
general	general	general
staff	staff	staff
of	of	of
the	the	the
Russian	russian	Russian
armed	arm	armed
forces	forc	force
could	could	could
not	not	not
attend	attend	attend
the	the	the
joint	joint	joint
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
with	with	with
the	the	the
Chinese	chines	Chinese
military	militari	military
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
because	becaus	because
they	they	they
had	had	had
no	no	no
U	u	U
.	.	.
S	s	S
.	.	.
visas	visa	visa
,	,	,
said	said	said
Alexander	alexand	Alexander
Emelianov	emelianov	Emelianov
,	,	,
from	from	from
the	the	the
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
international	intern	international
cooperation	cooper	cooperation
committee	committe	committee
.	.	.
As	as	As
a	a	a
country	countri	country
hosting	host	hosting
the	the	the
United	unit	United
Nations	nation	Nations
headquarters	headquart	headquarters
and	and	and
its	it	it
structures	structur	structure
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
bear	bear	bear
certain	certain	certain
obligations	oblig	obligation
.	.	.
Certainly	certain	Certainly
,	,	,
in	in	in
this	this	this
case	case	case
we	we	we
are	are	are
very	veri	very
worried	worri	worried
by	by	by
such	such	such
a	a	a
situation	situat	situation
and	and	and
consider	consid	consider
it	it	it
unacceptable	unaccept	unacceptable
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
regular	regular	regular
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
