Token	Stem	Lemma
day	day	day
later	later	later
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
made	made	made
clear	clear	clear
he	he	he
still	still	still
recognized	recogn	recognized
as	as	a
Lebanon	lebanon	Lebanon
s	s	s
prime	prime	prime
minister	minist	minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
who	who	who
unexpectedly	unexpect	unexpectedly
announced	announc	announced
his	his	his
resignation	resign	resignation
on	on	on
Nov	nov	Nov
4	4	4
from	from	from
Riyadh	riyadh	Riyadh
In	in	In
announcing	announc	announcing
his	his	his
decision	decis	decision
on	on	on
television	televis	television
Hariri	hariri	Hariri
said	said	said
he	he	he
feared	fear	feared
assassination	assassin	assassination
and	and	and
accused	accus	accused
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
thrusting	thrust	thrusting
Lebanon	lebanon	Lebanon
into	into	into
the	the	the
front	front	front
line	line	line
of	of	of
the	the	the
competition	competit	competition
between	between	between
Sunni	sunni	Sunni
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
Two	two	Two
U	u	U
S	s	S
officials	offici	official
said	said	said
the	the	the
Saudis	saudi	Saudis
led	led	led
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
had	had	had
encouraged	encourag	encouraged
Hariri	hariri	Hariri
to	to	to
leave	leav	leave
office	offic	office
and	and	and
Lebanese	lebanes	Lebanese
officials	offici	official
say	say	say
he	he	he
is	is	is
being	be	being
held	held	held
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
a	a	a
charge	charg	charge
Riyadh	riyadh	Riyadh
denies	deni	denies
Hariri	hariri	Hariri
has	has	ha
not	not	not
commented	comment	commented
publicly	public	publicly
on	on	on
whether	whether	whether
he	he	he
is	is	is
free	free	free
to	to	to
come	come	come
and	and	and
go	go	go
as	as	a
he	he	he
pleases	pleas	plea
In	in	In
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
the	the	the
White	white	White
House	hous	House
said	said	said
it	it	it
rejects	reject	reject
any	ani	any
efforts	effort	effort
by	by	by
militias	militia	militia
within	within	within
Lebanon	lebanon	Lebanon
or	or	or
by	by	by
any	ani	any
foreign	foreign	foreign
forces	forc	force
to	to	to
threaten	threaten	threaten
Lebanon	lebanon	Lebanon
s	s	s
stability	stabil	stability
or	or	or
use	use	use
Lebanon	lebanon	Lebanon
as	as	a
a	a	a
base	base	base
from	from	from
which	which	which
to	to	to
threaten	threaten	threaten
others	other	others
in	in	in
the	the	the
region	region	region
When	when	When
asked	ask	asked
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
the	the	the
United	unit	United
States	state	States
was	was	wa
pushing	push	pushing
for	for	for
a	a	a
more	more	more
cautious	cautious	cautious
Saudi	saudi	Saudi
response	respons	response
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
State	state	State
Department	depart	Department
referred	refer	referred
to	to	to
Saturday	saturday	Saturday
s	s	s
statement	statement	statement
on	on	on
Lebanon	lebanon	Lebanon
Tillerson	tillerson	Tillerson
was	was	wa
not	not	not
going	go	going
along	along	along
with	with	with
the	the	the
Saudi	saudi	Saudi
position	posit	position
in	in	in
describing	describ	describing
the	the	the
Lebanese	lebanes	Lebanese
state	state	state
as	as	a
under	under	under
capture	captur	capture
by	by	by
Hezbollah	hezbollah	Hezbollah
said	said	said
Paul	paul	Paul
Salem	salem	Salem
the	the	the
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
Institute	institut	Institute
a	a	a
Washington	washington	Washington
think	think	think
tank	tank	tank
That	that	That
s	s	s
significant	signific	significant
Tillerson	tillerson	Tillerson
was	was	wa
also	also	also
signaling	signal	signaling
to	to	to
the	the	the
Israelis	isra	Israelis
that	that	that
now	now	now
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
go	go	go
after	after	after
Lebanon	lebanon	Lebanon
said	said	said
Salem	salem	Salem
referring	refer	referring
to	to	to
long	long	long
-standing	-stand	-standing
Israeli	isra	Israeli
concerns	concern	concern
about	about	about
Hezbollah	hezbollah	Hezbollah
s	s	s
growing	grow	growing
military	militari	military
prowess	prowess	prowess
Ray	ray	Ray
Takeyh	takeyh	Takeyh
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
said	said	said
he	he	he
believed	believ	believed
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
still	still	still
seeking	seek	seeking
to	to	to
help	help	help
the	the	the
Saudis	saudi	Saudis
advance	advanc	advance
their	their	their
interests	interest	interest
against	against	against
Iran	iran	Iran
without	without	without
destabilizing	destabil	destabilizing
the	the	the
region	region	region
This	this	This
is	is	is
a	a	a
delicate	delic	delicate
balancing	balanc	balancing
act	act	act
It	it	It
involves	involv	involves
supporting	support	supporting
allies	alli	ally
in	in	in
a	a	a
policy	polici	policy
that	that	that
the	the	the
administration	administr	administration
agrees	agre	agrees
with	with	with
while	while	while
trying	tri	trying
to	to	to
mitigate	mitig	mitigate
aspects	aspect	aspect
of	of	of
it	it	it
that	that	that
it	it	it
sees	see	see
as	as	a
overstated	overst	overstated
Takeyh	takeyh	Takeyh
said	said	said
Tillerson	tillerson	Tillerson
s	s	s
statement	statement	statement
also	also	also
urged	urg	urged
all	all	all
parties	parti	party
both	both	both
within	within	within
Lebanon	lebanon	Lebanon
and	and	and
outside	outsid	outside
to	to	to
respect	respect	respect
Lebanon	lebanon	Lebanon
s	s	s
independence	independ	independence
and	and	and
said	said	said
there	there	there
was	was	wa
no	no	no
role	role	role
for	for	for
any	ani	any
foreign	foreign	foreign
forces	forc	force
The	the	The
United	unit	United
States	state	States
regularly	regular	regularly
criticizes	critic	criticizes
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
for	for	for
their	their	their
role	role	role
in	in	in
Lebanon	lebanon	Lebanon
Tillerson	tillerson	Tillerson
s	s	s
backing	back	backing
of	of	of
Hariri	hariri	Hariri
and	and	and
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
contrasted	contrast	contrasted
sharply	sharpli	sharply
with	with	with
the	the	the
approach	approach	approach
taken	taken	taken
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
which	which	which
has	has	ha
lumped	lump	lumped
Lebanon	lebanon	Lebanon
with	with	with
Hezbollah	hezbollah	Hezbollah
as	as	a
parties	parti	party
hostile	hostil	hostile
to	to	to
it	it	it
I	i	I
see	see	see
Rex	rex	Rex
Tillerson	tillerson	Tillerson
as	as	a
being	be	being
an	an	an
old	old	old
fashioned	fashion	fashioned
American	american	American
diplomat	diplomat	diplomat
and	and	and
old	old	old
fashioned	fashion	fashioned
American	american	American
diplomacy	diplomaci	diplomacy
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
all	all	all
about	about	about
stability	stabil	stability
said	said	said
F	f	F
Gregory	gregori	Gregory
Gause	gaus	Gause
chairman	chairman	chairman
of	of	of
the	the	the
International	intern	International
Affairs	affair	Affairs
Department	depart	Department
at	at	at
Texas	texa	Texas
A	a	A
M	m	M
University	univers	University
I	i	I
m	m	m
not	not	not
entirely	entir	entirely
sure	sure	sure
that	that	that
that	that	that
is	is	is
the	the	the
position	posit	position
of	of	of
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
United	unit	United
States	state	States
Gause	gaus	Gause
added	ad	added
The	the	The
Saudi	saudi	Saudi
actions	action	action
coincide	coincid	coincide
with	with	with
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
purge	purg	purge
by	by	by
the	the	the
country	countri	country
s	s	s
future	futur	future
king	king	king
that	that	that
tightened	tighten	tightened
his	his	his
grip	grip	grip
on	on	on
power	power	power
Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
had	had	had
great	great	great
confidence	confid	confidence
in	in	in
King	king	King
Salman	salman	Salman
and	and	and
the	the	the
Crown	crown	Crown
Prince	princ	Prince
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
following	follow	following
the	the	the
mass	mass	mass
arrests	arrest	arrest
the	the	the
biggest	biggest	biggest
such	such	such
purge	purg	purge
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
affluent	affluent	affluent
elite	elit	elite
in	in	in
its	it	it
modern	modern	modern
history	histori	history
Trump	trump	Trump
also	also	also
tweeted	tweet	tweeted
that	that	that
they	they	they
know	know	know
exactly	exact	exactly
what	what	what
they	they	they
are	are	are
doing	do	doing
Former	former	Former
and	and	and
current	current	current
U	u	U
S	s	S
officials	offici	official
with	with	with
deep	deep	deep
knowledge	knowledg	knowledge
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
say	say	say
Trump	trump	Trump
s	s	s
enthusiastic	enthusiast	enthusiastic
support	support	support
for	for	for
Prince	princ	Prince
Mohammed	moham	Mohammed
has	has	ha
emboldened	embolden	emboldened
the	the	the
youthful	youth	youthful
Saudi	saudi	Saudi
leader	leader	leader
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
the	the	the
purge	purg	purge
appeared	appear	appeared
well	well	well
intended	intend	intended
but	but	but
the	the	the
mass	mass	mass
arrests	arrest	arrest
which	which	which
have	have	have
swept	swept	swept
up	up	up
officials	offici	official
long	long	long
known	known	known
in	in	in
Washington	washington	Washington
also	also	also
fueled	fuel	fueled
U	u	U
S	s	S
concerns	concern	concern
It	it	It
raises	rais	raise
a	a	a
few	few	few
concerns	concern	concern
until	until	until
we	we	we
see	see	see
more	more	more
clearly	clear	clearly
how	how	how
these	these	these
particular	particular	particular
individuals	individu	individual
are	are	are
dealt	dealt	dealt
with	with	with
Tillerson	tillerson	Tillerson
added	ad	added
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
the	the	the
president	presid	president
s	s	s
senior	senior	senior
adviser	advis	adviser
who	who	who
has	has	ha
cultivated	cultiv	cultivated
a	a	a
close	close	close
relationship	relationship	relationship
with	with	with
Prince	princ	Prince
Mohammed	moham	Mohammed
recently	recent	recently
returned	return	returned
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
fueling	fuel	fueling
speculation	specul	speculation
on	on	on
whether	whether	whether
he	he	he
may	may	may
have	have	have
had	had	had
wind	wind	wind
of	of	of
the	the	the
Crown	crown	Crown
Prince	princ	Prince
s	s	s
plans	plan	plan
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
they	they	they
had	had	had
no	no	no
advance	advanc	advance
knowledge	knowledg	knowledge
