WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
host	host	host
Norway	norway	Norway
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Erna	erna	Erna
Solberg	solberg	Solberg
in	in	in
Washington	washington	Washington
next	next	next
month	month	month
to	to	to
discuss	discuss	discus
various	various	various
security	secur	security
and	and	and
economic	econom	economic
issues	issu	issue
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
two	two	two
leaders	leader	leader
will	will	will
meet	meet	meet
on	on	on
Jan	jan	Jan
.	.	.
10	10	10
at	at	at
the	the	the
White	white	White
House	hous	House
to	to	to
talk	talk	talk
about	about	about
a	a	a
range	rang	range
of	of	of
topics	topic	topic
including	includ	including
NATO	nato	NATO
and	and	and
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
as	as	a
well	well	well
as	as	a
bilateral	bilater	bilateral
trade	trade	trade
and	and	and
investment	invest	investment
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
