WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Draft	draft	Draft
legislation	legisl	legislation
responding	respond	responding
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
certify	certifi	certify
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
would	would	would
set	set	set
tough	tough	tough
new	new	new
terms	term	term
for	for	for
the	the	the
pact	pact	pact
,	,	,
including	includ	including
restoring	restor	restoring
sanctions	sanction	sanction
if	if	if
Iran	iran	Iran
tests	test	test
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
able	abl	able
to	to	to
carry	carri	carry
a	a	a
warhead	warhead	warhead
or	or	or
bars	bar	bar
nuclear	nuclear	nuclear
inspectors	inspector	inspector
from	from	from
any	ani	any
sites	site	site
.	.	.

Critics	critic	Critics
of	of	of
the	the	the
legislation	legisl	legislation
drafted	draft	drafted
by	by	by
Republican	republican	Republican
Senators	senat	Senators
Bob	bob	Bob
Corker	corker	Corker
and	and	and
Tom	tom	Tom
Cotton	cotton	Cotton
,	,	,
with	with	with
support	support	support
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
said	said	said
it	it	it
could	could	could
put	put	put
the	the	the
United	unit	United
States	state	States
in	in	in
violation	violat	violation
of	of	of
the	the	the
international	intern	international
agreement	agreement	agreement
if	if	if
it	it	it
were	were	were
enacted	enact	enacted
.	.	.

The	the	The
draft	draft	draft
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
was	was	wa
in	in	in
the	the	the
works	work	work
on	on	on
Oct	oct	Oct
.	.	.

13	13	13
when	when	when
Trump	trump	Trump
announced	announc	announced
he	he	he
would	would	would
not	not	not
formally	formal	formally
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
international	intern	international
nuclear	nuclear	nuclear
pact	pact	pact
,	,	,
and	and	and
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
write	write	write
legislation	legisl	legislation
to	to	to
toughen	toughen	toughen
it	it	it
.	.	.

Since	sinc	Since
then	then	then
,	,	,
Corker	corker	Corker
has	has	ha
met	met	met
with	with	with
Senate	senat	Senate
Democratic	democrat	Democratic
colleagues	colleagu	colleague
,	,	,
at	at	at
least	least	least
some	some	some
of	of	of
whom	whom	whom
would	would	would
have	have	have
to	to	to
back	back	back
the	the	the
legislation	legisl	legislation
for	for	for
it	it	it
to	to	to
pass	pass	pas
.	.	.

They	they	They
have	have	have
insisted	insist	insisted
that	that	that
Washington	washington	Washington
work	work	work
with	with	with
European	european	European
allies	alli	ally
who	who	who
co	co	co
-signed	-sign	-signed
the	the	the
deal	deal	deal
before	befor	before
making	make	making
any	ani	any
changes	chang	change
.	.	.

Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
and	and	and
the	the	the
European	european	European
Union	union	Union
,	,	,
which	which	which
also	also	also
signed	sign	signed
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
-	-	-
as	as	a
did	did	did
