BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
allies	alli	ally
extended	extend	extended
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
s	s	s
term	term	term
as	as	a
secretary	secretari	secretary
-general	-gener	-general
of	of	of
the	the	the
Western	western	Western
military	militari	military
alliance	allianc	alliance
until	until	until
late	late	late
2020	2020	2020
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
giving	give	giving
the	the	the
former	former	former
Norwegian	norwegian	Norwegian
prime	prime	prime
minister	minist	minister
a	a	a
rare	rare	rare
six	six	six
-year	-year	-year
mandate	mandat	mandate
in	in	in
the	the	the
top	top	top
job	job	job
.	.	.

Stoltenberg	stoltenberg	Stoltenberg
,	,	,
who	who	who
took	took	took
up	up	up
the	the	the
post	post	post
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
2014	2014	2014
,	,	,
will	will	will
now	now	now
step	step	step
down	down	down
two	two	two
years	year	year
later	later	later
than	than	than
planned	plan	planned
on	on	on
Sept	sept	Sept
.	.	.

30	30	30
2020	2020	2020
,	,	,
after	after	after
strong	strong	strong
support	support	support
from	from	from
Germany	germani	Germany
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
NATO	nato	NATO
s	s	s
dominant	domin	dominant
power	power	power
,	,	,
which	which	which
has	has	ha
welcomed	welcom	welcomed
his	his	his
efforts	effort	effort
to	to	to
increase	increas	increase
defense	defens	defense
spending	spend	spending
in	in	in
Europe	europ	Europe
.	.	.

French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
and	and	and
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
both	both	both
congratulated	congratul	congratulated
Stoltenberg	stoltenberg	Stoltenberg
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

If	if	If
he	he	he
completes	complet	completes
his	his	his
term	term	term
as	as	a
the	the	the
alliance	allianc	alliance
s	s	s
top	top	top
civilian	civilian	civilian
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
would	would	would
be	be	be
the	the	the
first	first	first
NATO	nato	NATO
chief	chief	chief
to	to	to
serve	serv	serve
a	a	a
six	six	six
-year	-year	-year
term	term	term
since	sinc	since
Germany	germani	Germany
s	s	s
Manfred	manfr	Manfred
Worner	worner	Worner
,	,	,
who	who	who
died	die	died
in	in	in
office	offic	office
in	in	in
1994	1994	1994
.	.	.

The	the	The
post	post	post
has	has	ha
always	alway	always
gone	gone	gone
to	to	to
a	a	a
European	european	European
and	and	and
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
at	at	at
odds	odd	odds
with	with	with
many	mani	many
of	of	of
its	it	it
allies	alli	ally
on	on	on
a	a	a
host	host	host
of	of	of
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
,	,	,
Stoltenberg	stoltenberg	Stoltenberg
is	is	is
seen	seen	seen
by	by	by
many	mani	many
as	as	a
a	a	a
skilful	skil	skilful
operator	oper	operator
and	and	and
consensus	consensus	consensus
-builder	-builder	-builder
.	.	.

Stoltenberg	stoltenberg	Stoltenberg
,	,	,
58	58	58
,	,	,
who	who	who
visited	visit	visited
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
in	in	in
April	april	April
and	and	and
hosted	host	hosted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
Brussels	brussel	Brussels
in	in	in
May	may	May
,	,	,
said	said	said
transatlantic	transatlant	transatlantic
ties	tie	tie
would	would	would
be	be	be
a	a	a
priority	prioriti	priority
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
his	his	his
term	term	term
.	.	.

My	my	My
main	main	main
task	task	task
is	is	is
to	to	to
maintain	maintain	maintain
that	that	that
unity	uniti	unity
,	,	,
he	he	he
told	told	told
reporters	report	reporter
,	,	,
referring	refer	referring
to	to	to
relations	relat	relation
between	between	between
North	north	North
America	america	America
and	and	and
Europe	europ	Europe
.	.	.

Stoltenberg	stoltenberg	Stoltenberg
has	has	ha
also	also	also
struck	struck	struck
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
tone	tone	tone
towards	toward	towards
Moscow	moscow	Moscow
than	than	than
his	his	his
Danish	danish	Danish
predecessor	predecessor	predecessor
Anders	ander	Anders
Fogh	fogh	Fogh
Rasmussen	rasmussen	Rasmussen
,	,	,
even	even	even
as	as	a
he	he	he
has	has	ha
overseen	overseen	overseen
NATO	nato	NATO
s	s	s
biggest	biggest	biggest
military	militari	military
build	build	build
-up	-up	-up
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
prompted	prompt	prompted
by	by	by
Russia	russia	Russia
s	s	s
2014	2014	2014
seizure	seizur	seizure
of	of	of
Crimea	crimea	Crimea
and	and	and
its	it	it
support	support	support
for	for	for
separatists	separatist	separatist
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.

I	i	I
believe	believ	believe
in	in	in
dialogue	dialogu	dialogue
with	with	with
Russia	russia	Russia
but	but	but
I	i	I
am	am	am
also	also	also
here	here	here
to	to	to
ensure	ensur	ensure
security	secur	security
in	in	in
Europe	europ	Europe
,	,	,
he	he	he
said	said	said
.	.	.

NATO	nato	NATO
,	,	,
