HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
chairman	chairman	chairman
of	of	of
state	state	state
-run	-run	-run
Vietnam	vietnam	Vietnam
Rubber	rubber	Rubber
Group	group	Group
VRG	vrg	VRG
and	and	and
four	four	four
other	other	other
officials	offici	official
from	from	from
its	it	it
units	unit	unit
have	have	have
been	been	been
issued	issu	issued
with	with	with
prosecution	prosecut	prosecution
and	and	and
probation	probat	probation
orders	order	order
for	for	for
alleged	alleg	alleged
violations	violat	violation
of	of	of
state	state	state
rules	rule	rule
,	,	,
Vietnamese	vietnames	Vietnamese
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Communist	communist	Communist
Vietnam	vietnam	Vietnam
is	is	is
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
sweeping	sweep	sweeping
corruption	corrupt	corruption
crackdown	crackdown	crackdown
at	at	at
state	state	state
firms	firm	firm
,	,	,
banks	bank	bank
and	and	and
provinces	provinc	province
,	,	,
in	in	in
a	a	a
campaign	campaign	campaign
that	that	that
made	made	made
global	global	global
headlines	headlin	headline
this	this	this
year	year	year
when	when	when
Germany	germani	Germany
accused	accus	accused
the	the	the
country	countri	country
of	of	of
kidnapping	kidnap	kidnapping
a	a	a
Vietnamese	vietnames	Vietnamese
businessman	businessman	businessman
in	in	in
Berlin	berlin	Berlin
.	.	.

Le	le	Le
Quang	quang	Quang
Thung	thung	Thung
,	,	,
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
VRG	vrg	VRG
,	,	,
and	and	and
four	four	four
other	other	other
officials	offici	official
including	includ	including
one	one	one
current	current	current
head	head	head
accountant	account	accountant
at	at	at
VRG	vrg	VRG
units	unit	unit
were	were	were
accused	accus	accused
of	of	of
deliberately	deliber	deliberately
acting	act	acting
against	against	against
state	state	state
regulations	regul	regulation
on	on	on
economic	econom	economic
management	manag	management
,	,	,
police	polic	police
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.

Representatives	repres	Representatives
from	from	from
the	the	the
company	compani	company
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

Police	polic	Police
said	said	said
they	they	they
are	are	are
expanding	expand	expanding
investigations	investig	investigation
into	into	into
alleged	alleg	alleged
violations	violat	violation
at	at	at
VRG	vrg	VRG
,	,	,
two	two	two
of	of	of
its	it	it
subsidiaries	subsidiari	subsidiary
and	and	and
related	relat	related
parties	parti	party
.	.	.

Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City	citi	City
-based	-base	-based
VRG	vrg	VRG
is	is	is
the	the	the
biggest	biggest	biggest
state	state	state
firm	firm	firm
in	in	in
the	the	the
rubber	rubber	rubber
industry	industri	industry
.	.	.

