STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
United	unit	United
States	state	States
believed	believ	believed
the	the	the
Nord	nord	Nord
Stream	stream	Stream
2	2	2
pipeline	pipelin	pipeline
involving	involv	involving
Russia	russia	Russia
and	and	and
several	sever	several
European	european	European
energy	energi	energy
companies	compani	company
was	was	wa
a	a	a
bad	bad	bad
deal	deal	deal
for	for	for
Europe	europ	Europe
.	.	.
Russia	russia	Russia
s	s	s
Gazprom	gazprom	Gazprom
and	and	and
its	it	it
European	european	European
partners	partner	partner
agreed	agre	agreed
the	the	the
project	project	project
,	,	,
which	which	which
will	will	will
run	run	run
across	across	across
the	the	the
Baltic	baltic	Baltic
Sea	sea	Sea
to	to	to
Germany	germani	Germany
,	,	,
last	last	last
year	year	year
.	.	.
But	but	But
many	mani	many
eastern	eastern	eastern
European	european	European
countries	countri	country
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
said	said	said
the	the	the
pipeline	pipelin	pipeline
could	could	could
limit	limit	limit
supply	suppli	supply
routes	rout	route
and	and	and
the	the	the
energy	energi	energy
security	secur	security
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
which	which	which
gets	get	get
a	a	a
third	third	third
of	of	of
its	it	it
gas	gas	gas
from	from	from
Russia	russia	Russia
.	.	.
Biden	biden	Biden
made	made	made
his	his	his
comments	comment	comment
during	dure	during
a	a	a
news	news	news
conference	confer	conference
in	in	in
Sweden	sweden	Sweden
.	.	.
