BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Thailand	thailand	Thailand
on	on	on
Friday	friday	Friday
held	held	held
a	a	a
nationwide	nationwid	nationwide
Buddhist	buddhist	Buddhist
almsgiving	almsgiv	almsgiving
ceremony	ceremoni	ceremony
to	to	to
mark	mark	mark
the	the	the
passage	passag	passage
of	of	of
a	a	a
year	year	year
since	sinc	since
the	the	the
death	death	death
of	of	of
its	it	it
revered	rever	revered
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
,	,	,
a	a	a
father	father	father
figure	figur	figure
to	to	to
the	the	the
nation	nation	nation
during	dure	during
a	a	a
reign	reign	reign
that	that	that
spanned	span	spanned
seven	seven	seven
decades	decad	decade
.	.	.
As	as	As
many	mani	many
as	as	a
199	199	199
Buddhist	buddhist	Buddhist
monks	monk	monk
in	in	in
orange	orang	orange
robes	robe	robe
participated	particip	participated
in	in	in
the	the	the
event	event	event
at	at	at
Siriraj	siriraj	Siriraj
Hospital	hospit	Hospital
in	in	in
Bangkok	bangkok	Bangkok
,	,	,
the	the	the
capital	capit	capital
,	,	,
where	where	where
the	the	the
king	king	king
spent	spent	spent
most	most	most
of	of	of
his	his	his
twilight	twilight	twilight
years	year	year
being	be	being
treated	treat	treated
for	for	for
various	various	various
ailments	ailment	ailment
before	befor	before
his	his	his
death	death	death
last	last	last
year	year	year
on	on	on
Oct	oct	Oct
.	.	.
13	13	13
.	.	.
The	the	The
monks	monk	monk
filed	file	filed
past	past	past
hundreds	hundr	hundred
of	of	of
Thais	thai	Thais
clad	clad	clad
in	in	in
mourning	mourn	mourning
black	black	black
,	,	,
receiving	receiv	receiving
packages	packag	package
of	of	of
biscuits	biscuit	biscuit
and	and	and
bottled	bottl	bottled
water	water	water
,	,	,
among	among	among
other	other	other
items	item	item
,	,	,
in	in	in
large	larg	large
brass	brass	brass
alms	alm	alms
bowls	bowl	bowl
,	,	,
as	as	a
a	a	a
way	way	way
of	of	of
amassing	amass	amassing
merit	merit	merit
for	for	for
the	the	the
people	peopl	people
s	s	s
king	king	king
,	,	,
who	who	who
helped	help	helped
shape	shape	shape
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
in	in	in
the	the	the
decades	decad	decade
after	after	after
World	world	World
War	war	War
Two	two	Two
.	.	.
We	we	We
ll	ll	ll
remember	rememb	remember
his	his	his
goodness	good	goodness
and	and	and
follow	follow	follow
his	his	his
every	everi	every
footstep	footstep	footstep
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
mourners	mourner	mourner
,	,	,
Laksana	laksana	Laksana
Lueprasert	lueprasert	Lueprasert
,	,	,
65	65	65
,	,	,
her	her	her
voice	voic	voice
breaking	break	breaking
as	as	a
she	she	she
said	said	said
the	the	the
feeling	feel	feeling
of	of	of
loss	loss	loss
would	would	would
never	never	never
fade	fade	fade
from	from	from
her	her	her
heart	heart	heart
.	.	.
He	he	He
is	is	is
gone	gone	gone
,	,	,
but	but	but
we	we	we
still	still	still
keep	keep	keep
him	him	him
in	in	in
our	our	our
thoughts	thought	thought
to	to	to
this	this	this
day	day	day
,	,	,
said	said	said
Manee	mane	Manee
Chawalitnate	chawalitn	Chawalitnate
,	,	,
58	58	58
.	.	.
At	at	At
Bangkok	bangkok	Bangkok
s	s	s
Government	govern	Government
House	hous	House
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
led	led	led
government	govern	government
officials	offici	official
and	and	and
media	media	medium
in	in	in
a	a	a
similar	similar	similar
ceremony	ceremoni	ceremony
that	that	that
observed	observ	observed
89	89	89
seconds	second	second
of	of	of
silence	silenc	silence
,	,	,
to	to	to
mark	mark	mark
the	the	the
king	king	king
s	s	s
age	age	age
if	if	if
he	he	he
had	had	had
lived	live	lived
until	until	until
his	his	his
birthday	birthday	birthday
on	on	on
Dec	dec	Dec
.	.	.
5	5	5
.	.	.
Rows	row	Rows
of	of	of
monks	monk	monk
prayed	pray	prayed
amid	amid	amid
portraits	portrait	portrait
of	of	of
the	the	the
king	king	king
bordered	border	bordered
with	with	with
yellow	yellow	yellow
marigold	marigold	marigold
flowers	flower	flower
.	.	.
The	the	The
nationwide	nationwid	nationwide
ceremony	ceremoni	ceremony
precedes	preced	precedes
a	a	a
royal	royal	royal
cremation	cremat	cremation
function	function	function
on	on	on
Oct	oct	Oct
.	.	.
26	26	26
at	at	at
the	the	the
Grand	grand	Grand
Palace	palac	Palace
,	,	,
where	where	where
Thais	thai	Thais
will	will	will
bid	bid	bid
the	the	the
king	king	king
a	a	a
final	final	final
farewell	farewel	farewell
.	.	.
Though	though	Though
steeped	steep	steeped
in	in	in
ancient	ancient	ancient
traditions	tradit	tradition
,	,	,
the	the	the
funeral	funer	funeral
,	,	,
which	which	which
will	will	will
run	run	run
five	five	five
days	day	day
,	,	,
will	will	will
allow	allow	allow
greater	greater	greater
participation	particip	participation
by	by	by
the	the	the
public	public	public
than	than	than
those	those	those
of	of	of
previous	previous	previous
kings	king	king
.	.	.
Artisans	artisan	Artisans
have	have	have
spent	spent	spent
10	10	10
months	month	month
working	work	working
in	in	in
Bangkok	bangkok	Bangkok
s	s	s
ancient	ancient	ancient
quarter	quarter	quarter
to	to	to
build	build	build
an	an	an
elaborate	elabor	elaborate
cremation	cremat	cremation
site	site	site
fashioned	fashion	fashioned
after	after	after
a	a	a
vision	vision	vision
of	of	of
heaven	heaven	heaven
.	.	.
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
,	,	,
or	or	or
Rama	rama	Rama
X	x	X
,	,	,
succeeded	succeed	succeeded
his	his	his
father	father	father
and	and	and
has	has	ha
overseen	overseen	overseen
sweeping	sweep	sweeping
changes	chang	change
to	to	to
the	the	the
royal	royal	royal
household	household	household
,	,	,
including	includ	including
the	the	the
running	run	running
of	of	of
palace	palac	palace
finances	financ	finance
.	.	.
