Token	Stem	Lemma
Iran	iran	Iran
and	and	and
other	other	other
countries	countri	country
in	in	in
recent	recent	recent
years	year	year
The	the	The
administration	administr	administration
of	of	of
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
week	week	week
adopted	adopt	adopted
a	a	a
harsh	harsh	harsh
new	new	new
approach	approach	approach
to	to	to
Iran	iran	Iran
by	by	by
refusing	refus	refusing
to	to	to
certify	certifi	certify
its	it	it
compliance	complianc	compliance
with	with	with
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
struck	struck	struck
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
five	five	five
other	other	other
powers	power	power
including	includ	including
Britain	britain	Britain
France	franc	France
and	and	and
Germany	germani	Germany
under	under	under
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
Trump	trump	Trump
argues	argu	argues
the	the	the
deal	deal	deal
was	was	wa
too	too	too
lenient	lenient	lenient
and	and	and
has	has	ha
effectively	effect	effectively
left	left	left
its	it	it
fate	fate	fate
up	up	up
to	to	to
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
which	which	which
might	might	might
try	tri	try
to	to	to
modify	modifi	modify
it	it	it
or	or	or
bring	bring	bring
back	back	back
U	u	U
S	s	S
sanctions	sanction	sanction
previously	previous	previously
imposed	impos	imposed
on	on	on
Iran	iran	Iran
Last	last	Last
week	week	week
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Under	under	Under
Secretary	secretari	Secretary
for	for	for
Terrorism	terror	Terrorism
and	and	and
Financial	financi	Financial
Intelligence	intellig	Intelligence
Sigal	sigal	Sigal
Mandelker	mandelk	Mandelker
said	said	said
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
involved	involv	involved
placing	place	placing
additional	addit	additional
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
and	and	and
that	that	that
Washington	washington	Washington
had	had	had
been	been	been
engaging	engag	engaging
our	our	our
allies	alli	ally
and	and	and
partners	partner	partner
with	with	with
the	the	the
aim	aim	aim
of	of	of
denying	deni	denying
funds	fund	fund
to	to	to
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
The	the	The
Haberturk	haberturk	Haberturk
report	report	report
comes	come	come
as	as	a
relations	relat	relation
between	between	between
Washington	washington	Washington
and	and	and
Ankara	ankara	Ankara
which	which	which
are	are	are
NATO	nato	NATO
allies	alli	ally
have	have	have
been	been	been
strained	strain	strained
by	by	by
a	a	a
series	seri	series
of	of	of
diplomatic	diplomat	diplomatic
rows	row	row
prompting	prompt	prompting
both	both	both
countries	countri	country
to	to	to
cut	cut	cut
back	back	back
issuing	issu	issuing
visas	visa	visa
to	to	to
each	each	each
other	other	other
s	s	s
citizens	citizen	citizen
U	u	U
S	s	S
prosecutors	prosecutor	prosecutor
last	last	last
month	month	month
charged	charg	charged
a	a	a
former	former	former
Turkish	turkish	Turkish
economy	economi	economy
minister	minist	minister
and	and	and
the	the	the
ex	ex	ex
-head	-head	-head
of	of	of
a	a	a
state	state	state
-owned	-own	-owned
bank	bank	bank
with	with	with
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
Iran	iran	Iran
sanctions	sanction	sanction
by	by	by
illegally	illeg	illegally
moving	move	moving
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
through	through	through
the	the	the
U	u	U
S	s	S
financial	financi	financial
system	system	system
on	on	on
Tehran	tehran	Tehran
s	s	s
behalf	behalf	behalf
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
has	has	ha
dismissed	dismiss	dismissed
the	the	the
charges	charg	charge
as	as	a
politically	polit	politically
motivated	motiv	motivated
and	and	and
tantamount	tantamount	tantamount
to	to	to
an	an	an
attack	attack	attack
on	on	on
the	the	the
Turkish	turkish	Turkish
Republic	republ	Republic
The	the	The
charges	charg	charge
stem	stem	stem
from	from	from
the	the	the
case	case	case
against	against	against
Reza	reza	Reza
Zarrab	zarrab	Zarrab
a	a	a
wealthy	wealthi	wealthy
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
who	who	who
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
United	unit	United
States	state	States
over	over	over
sanctions	sanction	sanction
evasion	evas	evasion
last	last	last
year	year	year
Erdogan	erdogan	Erdogan
has	has	ha
said	said	said
U	u	U
S	s	S
authorities	author	authority
had	had	had
ulterior	ulterior	ulterior
motives	motiv	motif
in	in	in
charging	charg	charging
Zarrab	zarrab	Zarrab
who	who	who
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
