Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
vote	vote	vote
against	against	against
a	a	a
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
in	in	in
the	the	the
Budget	budget	Budget
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
unless	unless	unless
his	his	his
concerns	concern	concern
about	about	about
the	the	the
legislation	legisl	legislation
are	are	are
resolved	resolv	resolved
according	accord	according
to	to	to
his	his	his
office	offic	office
If	if	If
we	we	we
develop	develop	develop
a	a	a
fix	fix	fix
prior	prior	prior
to	to	to
committee	committe	committee
I	i	I
ll	ll	ll
probably	probabl	probably
support	support	support
it	it	it
but	but	but
if	if	if
we	we	we
don	don	don
t	t	t
I	i	I
ll	ll	ll
vote	vote	vote
against	against	against
it	it	it
Johnson	johnson	Johnson
s	s	s
office	offic	office
said	said	said
he	he	he
told	told	told
reporters	report	reporter
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Wisconsin	wisconsin	Wisconsin
Johnson	johnson	Johnson
has	has	ha
said	said	said
the	the	the
bill	bill	bill
unfairly	unfair	unfairly
benefits	benefit	benefit
corporations	corpor	corporation
more	more	more
than	than	than
other	other	other
types	type	type
of	of	of
businesses	busi	business
