WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
vote	vote	vote
next	next	next
week	week	week
on	on	on
the	the	the
ratification	ratif	ratification
of	of	of
Montenegro	montenegro	Montenegro
as	as	a
the	the	the
newest	newest	newest
member	member	member
of	of	of
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
urged	urg	urged
lawmakers	lawmak	lawmaker
to	to	to
take	take	take
up	up	up
the	the	the
long	long	long
-delayed	-delay	-delayed
matter	matter	matter
.	.	.
Reuters	reuter	Reuters
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
had	had	had
written	written	written
to	to	to
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Senate	senat	Senate
to	to	to
say	say	say
Montenegro	montenegro	Montenegro
s	s	s
membership	membership	membership
in	in	in
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
was	was	wa
strongly	strong	strongly
in	in	in
the	the	the
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
All	all	All
28	28	28
of	of	of
NATO	nato	NATO
s	s	s
members	member	member
must	must	must
ratify	ratifi	ratify
Montenegro	montenegro	Montenegro
s	s	s
accession	access	accession
before	befor	before
it	it	it
can	can	can
formally	formal	formally
join	join	join
the	the	the
alliance	allianc	alliance
.	.	.
The	the	The
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
was	was	wa
held	held	held
up	up	up
for	for	for
months	month	month
when	when	when
at	at	at
least	least	least
two	two	two
Republican	republican	Republican
senators	senat	senator
,	,	,
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Mike	mike	Mike
Lee	lee	Lee
,	,	,
blocked	block	blocked
a	a	a
quick	quick	quick
vote	vote	vote
.	.	.
The	the	The
Senate	senat	Senate
s	s	s
Republican	republican	Republican
leadership	leadership	leadership
had	had	had
not	not	not
scheduled	schedul	scheduled
a	a	a
more	more	more
time	time	time
-consuming	-consum	-consuming
roll	roll	roll
call	call	call
vote	vote	vote
until	until	until
Thursday	thursday	Thursday
.	.	.
McConnell	mcconnel	McConnell
announced	announc	announced
in	in	in
the	the	the
Senate	senat	Senate
that	that	that
there	there	there
would	would	would
be	be	be
a	a	a
procedural	procedur	procedural
vote	vote	vote
on	on	on
Monday	monday	Monday
evening	even	evening
,	,	,
which	which	which
should	should	should
clear	clear	clear
the	the	the
way	way	way
for	for	for
a	a	a
final	final	final
ratification	ratif	ratification
vote	vote	vote
later	later	later
in	in	in
the	the	the
week	week	week
.	.	.
Senate	senat	Senate
aides	aid	aide
said	said	said
they	they	they
expected	expect	expected
the	the	the
Senate	senat	Senate
would	would	would
approve	approv	approve
of	of	of
Montenegro	montenegro	Montenegro
s	s	s
NATO	nato	NATO
membership	membership	membership
when	when	when
the	the	the
vote	vote	vote
takes	take	take
place	place	place
.	.	.
