WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
on	on	on
Friday	friday	Friday
to	to	to
place	place	place
regulatory	regulatori	regulatory
reform	reform	reform
task	task	task
forces	forc	force
and	and	and
officers	offic	officer
within	within	within
federal	feder	federal
agencies	agenc	agency
in	in	in
what	what	what
may	may	may
be	be	be
the	the	the
most	most	most
far	far	far
reaching	reach	reaching
effort	effort	effort
to	to	to
pare	pare	pare
back	back	back
U	u	U
.	.	.
S	s	S
.	.	.
red	red	red
tape	tape	tape
in	in	in
recent	recent	recent
decades	decad	decade
.	.	.

Trump	trump	Trump
signed	sign	signed
the	the	the
directive	direct	directive
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
with	with	with
chief	chief	chief
executives	execut	executive
of	of	of
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
standing	stand	standing
behind	behind	behind
him	him	him
including	includ	including
Dow	dow	Dow
Chemical	chemic	Chemical
Co	co	Co
DOW	dow	DOW
.	.	.
N	n	N
,	,	,
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
LMT	lmt	LMT
.	.	.
N	n	N
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Steel	steel	Steel
Corp	corp	Corp
X	x	X
.	.	.
N	n	N
.	.	.

The	the	The
sweeping	sweep	sweeping
order	order	order
directs	direct	directs
every	everi	every
federal	feder	federal
agency	agenc	agency
to	to	to
establish	establish	establish
a	a	a
task	task	task
force	forc	force
to	to	to
ensure	ensur	ensure
each	each	each
has	has	ha
a	a	a
team	team	team
to	to	to
research	research	research
all	all	all
regulations	regul	regulation
and	and	and
take	take	take
aim	aim	aim
at	at	at
those	those	those
deemed	deem	deemed
burdensome	burdensom	burdensome
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
and	and	and
designate	design	designate
regulatory	regulatori	regulatory
reform	reform	reform
officers	offic	officer
within	within	within
60	60	60
days	day	day
and	and	and
must	must	must
report	report	report
on	on	on
the	the	the
progress	progress	progress
within	within	within
90	90	90
days	day	day
.	.	.

Excessive	excess	Excessive
regulation	regul	regulation
is	is	is
killing	kill	killing
jobs	job	job
,	,	,
driving	drive	driving
companies	compani	company
out	out	out
of	of	of
our	our	our
country	countri	country
like	like	like
never	never	never
before	befor	before
,	,	,
Trump	trump	Trump
said	said	said
before	befor	before
signing	sign	signing
the	the	the
order	order	order
.	.	.

Every	everi	Every
regulation	regul	regulation
should	should	should
have	have	have
to	to	to
pass	pass	pas
a	a	a
simple	simpl	simple
test	test	test
;	;	;
does	doe	doe
it	it	it
make	make	make
life	life	life
better	better	better
or	or	or
safer	safer	safer
for	for	for
American	american	American
workers	worker	worker
or	or	or
consumers	consum	consumer
?	?	?
The	the	The
effort	effort	effort
is	is	is
part	part	part
of	of	of
a	a	a
Republican	republican	Republican
push	push	push
to	to	to
undo	undo	undo
many	mani	many
of	of	of
the	the	the
actions	action	action
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
