ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
Vakifbank	vakifbank	Vakifbank
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
had	had	had
never	never	never
had	had	had
any	ani	any
interest	interest	interest
or	or	or
involvement	involv	involvement
whatsoever	whatsoev	whatsoever
in	in	in
any	ani	any
of	of	of
the	the	the
processes	process	process
mentioned	mention	mentioned
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trial	trial	trial
of	of	of
a	a	a
Turkish	turkish	Turkish
bank	bank	bank
executive	execut	executive
accused	accus	accused
of	of	of
helping	help	helping
to	to	to
launder	launder	launder
money	money	money
for	for	for
Iran	iran	Iran
.	.	.

VakifBank	vakifbank	VakifBank
has	has	ha
always	alway	always
acted	act	acted
in	in	in
compliance	complianc	compliance
with	with	with
laws	law	law
and	and	and
related	relat	related
legislations	legisl	legislation
and	and	and
shown	shown	shown
utmost	utmost	utmost
care	care	care
and	and	and
diligence	dilig	diligence
to	to	to
act	act	act
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
laws	law	law
and	and	and
the	the	the
related	relat	related
legislations	legisl	legislation
,	,	,
the	the	the
bank	bank	bank
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
the	the	the
Istanbul	istanbul	Istanbul
stock	stock	stock
exchange	exchang	exchange
.	.	.

Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
testified	testifi	testified
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
that	that	that
two	two	two
Turkish	turkish	Turkish
authoriZed	author	authoriZed
Vakifbank	vakifbank	Vakifbank
and	and	and
another	anoth	another
lender	lender	lender
to	to	to
move	move	move
funds	fund	fund
for	for	for
Iran	iran	Iran
.	.	.

Shares	share	Shares
of	of	of
VakifBank	vakifbank	VakifBank
were	were	were
down	down	down
1	1	1
.	.	.
6	6	6
percent	percent	percent
in	in	in
early	earli	early
trade	trade	trade
in	in	in
Istanbul	istanbul	Istanbul
.	.	.

