WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
said	said	said
allegations	alleg	allegation
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
released	releas	released
classified	classifi	classified
information	inform	information
to	to	to
Russia	russia	Russia
would	would	would
be	be	be
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
,	,	,
if	if	if
true	true	true
.	.	.
Risking	risk	Risking
sources	sourc	source
methods	method	method
is	is	is
inexcusable	inexcus	inexcusable
,	,	,
particularly	particular	particularly
with	with	with
the	the	the
Russians	russian	Russians
,	,	,
Warner	warner	Warner
said	said	said
in	in	in
a	a	a
comment	comment	comment
on	on	on
Twitter	twitter	Twitter
and	and	and
distributed	distribut	distributed
by	by	by
his	his	his
office	offic	office
,	,	,
referring	refer	referring
to	to	to
a	a	a
Washington	washington	Washington
Post	post	Post
report	report	report
that	that	that
Trump	trump	Trump
disclosed	disclos	disclosed
classified	classifi	classified
information	inform	information
to	to	to
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
minister	minist	minister
during	dure	during
a	a	a
meeting	meet	meeting
last	last	last
week	week	week
.	.	.
