Token	Stem	Lemma
threats	threat	threat
from	from	from
within	within	within
its	it	it
southern	southern	southern
neighbors	neighbor	neighbor
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
It	it	It
had	had	had
been	been	been
due	due	due
to	to	to
expire	expir	expire
in	in	in
October	octob	October
Turkey	turkey	Turkey
is	is	is
home	home	home
to	to	to
the	the	the
largest	largest	largest
Kurdish	kurdish	Kurdish
population	popul	population
in	in	in
the	the	the
region	region	region
and	and	and
is	is	is
itself	itself	itself
fighting	fight	fighting
a	a	a
Kurdish	kurdish	Kurdish
insurgency	insurg	insurgency
on	on	on
its	it	it
soil	soil	soil
But	but	But
it	it	it
is	is	is
also	also	also
the	the	the
main	main	main
conduit	conduit	conduit
for	for	for
oil	oil	oil
exports	export	export
from	from	from
Iraq	iraq	Iraq
s	s	s
Kurdish	kurdish	Kurdish
region	region	region
and	and	and
it	it	it
has	has	ha
said	said	said
that	that	that
any	ani	any
break	break	break
-up	-up	-up
of	of	of
neighboring	neighbor	neighboring
Iraq	iraq	Iraq
or	or	or
Syria	syria	Syria
could	could	could
lead	lead	lead
to	to	to
a	a	a
global	global	global
conflict	conflict	conflict
In	in	In
a	a	a
speech	speech	speech
to	to	to
parliament	parliament	parliament
Turkish	turkish	Turkish
Defence	defenc	Defence
Minister	minist	Minister
Nurettin	nurettin	Nurettin
Canikli	canik	Canikli
voiced	voic	voiced
concern	concern	concern
about	about	about
the	the	the
referendum	referendum	referendum
s	s	s
impact	impact	impact
on	on	on
the	the	the
region	region	region
s	s	s
ethnic	ethnic	ethnic
and	and	and
sectarian	sectarian	sectarian
relationships	relationship	relationship
saying	say	saying
it	it	it
could	could	could
trigger	trigger	trigger
an	an	an
uncontrollable	uncontrol	uncontrollable
fire	fire	fire
Pulling	pull	Pulling
out	out	out
just	just	just
a	a	a
brick	brick	brick
from	from	from
a	a	a
structure	structur	structure
based	base	based
on	on	on
very	veri	very
sensitive	sensit	sensitive
and	and	and
fragile	fragil	fragile
balances	balanc	balance
will	will	will
sow	sow	sow
the	the	the
seeds	seed	seed
for	for	for
new	new	new
hatred	hatr	hatred
enmity	enmiti	enmity
and	and	and
clashes	clash	clash
he	he	he
said	said	said
A	a	A
particular	particular	particular
area	area	area
of	of	of
concern	concern	concern
is	is	is
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
which	which	which
lies	lie	lie
outside	outsid	outside
the	the	the
recognized	recogn	recognized
boundaries	boundari	boundary
of	of	of
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
and	and	and
is	is	is
claimed	claim	claimed
by	by	by
Baghdad	baghdad	Baghdad
It	it	It
is	is	is
dominated	domin	dominated
by	by	by
Kurds	kurd	Kurds
but	but	but
is	is	is
also	also	also
home	home	home
to	to	to
Arabs	arab	Arabs
Assyrian	assyrian	Assyrian
Christians	christian	Christians
and	and	and
Turkmen	turkmen	Turkmen
of	of	of
whom	whom	whom
Turkey	turkey	Turkey
has	has	ha
long	long	long
seen	seen	seen
itself	itself	itself
as	as	a
the	the	the
protector	protector	protector
If	if	If
the	the	the
referendum	referendum	referendum
is	is	is
not	not	not
canceled	cancel	canceled
there	there	there
will	will	will
be	be	be
serious	serious	serious
consequences	consequ	consequence
Erbil	erbil	Erbil
must	must	must
immediately	immedi	immediately
refrain	refrain	refrain
from	from	from
this	this	this
terrible	terribl	terrible
mistake	mistak	mistake
which	which	which
will	will	will
trigger	trigger	trigger
new	new	new
crises	crise	crisis
in	in	in
the	the	the
region	region	region
Erdogan	erdogan	Erdogan
s	s	s
spokesman	spokesman	spokesman
Ibrahim	ibrahim	Ibrahim
Kalin	kalin	Kalin
tweeted	tweet	tweeted
on	on	on
Saturday	saturday	Saturday
Militants	milit	Militants
from	from	from
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
launched	launch	launched
a	a	a
rocket	rocket	rocket
and	and	and
mortar	mortar	mortar
attack	attack	attack
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
side	side	side
of	of	of
the	the	the
border	border	border
on	on	on
Turkey	turkey	Turkey
s	s	s
Semdinli	semdin	Semdinli
district	district	district
on	on	on
Saturday	saturday	Saturday
killing	kill	killing
one	one	one
Turkish	turkish	Turkish
soldier	soldier	soldier
and	and	and
a	a	a
worker	worker	worker
in	in	in
the	the	the
area	area	area
of	of	of
a	a	a
military	militari	military
base	base	base
the	the	the
Hakkari	hakkari	Hakkari
governor	governor	governor
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
PKK	pkk	PKK
launched	launch	launched
its	it	it
separatist	separatist	separatist
insurgency	insurg	insurgency
in	in	in
1984	1984	1984
More	more	More
than	than	than
40	40	40
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
conflict	conflict	conflict
It	it	It
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
Turkey	turkey	Turkey
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
The	the	The
Iraqi	iraqi	Iraqi
army	armi	army
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
Lieutenant	lieuten	Lieutenant
General	general	General
Othman	othman	Othman
al	al	al
-Ghanmi	-ghanmi	-Ghanmi
met	met	met
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
General	general	General
Hulusi	hulusi	Hulusi
Akar	akar	Akar
in	in	in
Turkey	turkey	Turkey
and	and	and
they	they	they
discussed	discuss	discussed
the	the	the
illegitimate	illegitim	illegitimate
referendum	referendum	referendum
Turkey	turkey	Turkey
s	s	s
military	militari	military
said	said	said
The	the	The
importance	import	importance
of	of	of
maintaining	maintain	maintaining
Iraq	iraq	Iraq
s	s	s
territorial	territori	territorial
integrity	integr	integrity
and	and	and
political	polit	political
unity	uniti	unity
was	was	wa
stressed	stress	stressed
once	onc	once
again	again	again
it	it	it
said	said	said
The	the	The
Turkish	turkish	Turkish
army	armi	army
launched	launch	launched
military	militari	military
exercises	exercis	exercise
on	on	on
Monday	monday	Monday
near	near	near
the	the	the
Habur	habur	Habur
border	border	border
crossing	cross	crossing
to	to	to
Iraq	iraq	Iraq
Military	militari	Military
sources	sourc	source
said	said	said
they	they	they
were	were	were
due	due	due
to	to	to
last	last	last
until	until	until
Sept	sept	Sept
26	26	26
the	the	the
day	day	day
after	after	after
the	the	the
planned	plan	planned
vote	vote	vote
On	on	On
Saturday	saturday	Saturday
the	the	the
military	militari	military
said	said	said
additional	addit	additional
units	unit	unit
had	had	had
joined	join	joined
the	the	the
exercises	exercis	exercise
as	as	a
they	they	they
entered	enter	entered
their	their	their
second	second	second
stage	stage	stage
Turkey	turkey	Turkey
has	has	ha
for	for	for
years	year	year
been	been	been
northern	northern	northern
Iraq	iraq	Iraq
s	s	s
main	main	main
link	link	link
to	to	to
the	the	the
outside	outsid	outside
world	world	world
It	it	It
has	has	ha
built	built	built
strong	strong	strong
trade	trade	trade
ties	tie	tie
with	with	with
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
region	region	region
which	which	which
exports	export	export
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
barrels	barrel	barrel
of	of	of
oil	oil	oil
per	per	per
day	day	day
through	through	through
Turkey	turkey	Turkey
to	to	to
international	intern	international
markets	market	market
