WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
pulled	pull	pulled
even	even	even
with	with	with
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
in	in	in
a	a	a
dramatic	dramat	dramatic
early	earli	early
sign	sign	sign
that	that	that
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
might	might	might
be	be	be
more	more	more
hotly	hot	hotly
contested	contest	contested
than	than	than
first	first	first
thought	thought	thought
.	.	.
While	while	While
much	much	much
can	can	can
change	chang	change
in	in	in
the	the	the
six	six	six
months	month	month
until	until	until
the	the	the
election	elect	election
,	,	,
the	the	the
results	result	result
of	of	of
the	the	the
online	onlin	online
survey	survey	survey
are	are	are
a	a	a
red	red	red
flag	flag	flag
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
that	that	that
the	the	the
billionaire	billionair	billionaire
s	s	s
unorthodox	unorthodox	unorthodox
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
cannot	cannot	cannot
be	be	be
brushed	brush	brushed
aside	asid	aside
.	.	.
Trump	trump	Trump
s	s	s
numbers	number	number
surged	surg	surged
after	after	after
he	he	he
effectively	effect	effectively
won	won	won
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
last	last	last
week	week	week
by	by	by
knocking	knock	knocking
out	out	out
his	his	his
two	two	two
remaining	remain	remaining
rivals	rival	rival
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
.	.	.
The	the	The
national	nation	national
survey	survey	survey
found	found	found
41	41	41
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
supporting	support	supporting
Clinton	clinton	Clinton
and	and	and
40	40	40
percent	percent	percent
backing	back	backing
Trump	trump	Trump
,	,	,
with	with	with
19	19	19
percent	percent	percent
undecided	undecid	undecided
.	.	.
The	the	The
survey	survey	survey
of	of	of
1	1	1
,	,	,
289	289	289
people	peopl	people
was	was	wa
conducted	conduct	conducted
over	over	over
five	five	five
days	day	day
and	and	and
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
.	.	.
Very	veri	Very
happy	happi	happy
to	to	to
see	see	see
these	these	these
numbers	number	number
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
written	written	written
comment	comment	comment
to	to	to
Reuters	reuter	Reuters
.	.	.
Good	good	Good
direction	direct	direction
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
poll	poll	poll
.	.	.
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
survey	survey	survey
conducted	conduct	conducted
in	in	in
the	the	the
five	five	five
days	day	day
to	to	to
May	may	May
