WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
personal	person	personal
liabilities	liabil	liability
of	of	of
at	at	at
least	least	least
315	315	315
.	.	.
6	6	6
million	million	million
to	to	to
German	german	German
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
other	other	other
lenders	lender	lender
as	as	a
of	of	of
mid	mid	mid
-2017	-2017	-2017
,	,	,
according	accord	according
to	to	to
a	a	a
federal	feder	federal
financial	financi	financial
disclosure	disclosur	disclosure
form	form	form
released	releas	released
late	late	late
on	on	on
Friday	friday	Friday
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.
He	he	He
had	had	had
roughly	rough	roughly
20	20	20
million	million	million
in	in	in
income	incom	income
from	from	from
his	his	his
new	new	new
marquee	marque	marquee
Washington	washington	Washington
hotel	hotel	hotel
,	,	,
which	which	which
opened	open	opened
just	just	just
down	down	down
the	the	the
street	street	street
from	from	from
the	the	the
White	white	White
House	hous	House
last	last	last
September	septemb	September
.	.	.
Revenues	revenu	Revenues
also	also	also
increased	increas	increased
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
the	the	the
Florida	florida	Florida
resort	resort	resort
known	known	known
as	as	a
the	the	the
Winter	winter	Winter
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
reported	report	reported
income	incom	income
of	of	of
at	at	at
least	least	least
594	594	594
million	million	million
for	for	for
2016	2016	2016
and	and	and
early	earli	early
2017	2017	2017
and	and	and
assets	asset	asset
worth	worth	worth
at	at	at
least	least	least
1	1	1
.	.	.
4	4	4
billion	billion	billion
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2sah0ZM	2sah0zm	2sah0ZM
The	the	The
98	98	98
-page	-page	-page
disclosure	disclosur	disclosure
document	document	document
posted	post	posted
on	on	on
the	the	the
ethics	ethic	ethic
office	offic	office
s	s	s
website	websit	website
showed	show	showed
liabilities	liabil	liability
for	for	for
Trump	trump	Trump
of	of	of
at	at	at
least	least	least
130	130	130
million	million	million
to	to	to
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Trust	trust	Trust
Company	compani	Company
Americas	america	Americas
DBKGK	dbkgk	DBKGK
.	.	.
UL	ul	UL
,	,	,
a	a	a
unit	unit	unit
of	of	of
German	german	German
-based	-base	-based
Deutsche	deutsch	Deutsche
Bank	bank	Bank
AG	ag	AG
.	.	.
For	for	For
example	exampl	example
,	,	,
Trump	trump	Trump
disclosed	disclos	disclosed
a	a	a
liability	liabil	liability
to	to	to
Deutsche	deutsch	Deutsche
exceeding	exceed	exceeding
50	50	50
million	million	million
for	for	for
the	the	the
Old	old	Old
Post	post	Post
Office	offic	Office
,	,	,
a	a	a
historic	histor	historic
Washington	washington	Washington
property	properti	property
where	where	where
he	he	he
has	has	ha
opened	open	opened
a	a	a
hotel	hotel	hotel
.	.	.
Trump	trump	Trump
reported	report	reported
liabilities	liabil	liability
of	of	of
at	at	at
least	least	least
110	110	110
million	million	million
to	to	to
Ladder	ladder	Ladder
