VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Young	young	Young
conservative	conserv	conservative
star	star	star
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
is	is	is
on	on	on
track	track	track
to	to	to
become	becom	become
Austria	austria	Austria
s	s	s
next	next	next
leader	leader	leader
,	,	,
projections	project	projection
of	of	of
Sunday	sunday	Sunday
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
result	result	result
showed	show	showed
,	,	,
but	but	but
his	his	his
party	parti	party
is	is	is
well	well	well
short	short	short
of	of	of
a	a	a
majority	major	majority
and	and	and
could	could	could
seek	seek	seek
an	an	an
alliance	allianc	alliance
with	with	with
the	the	the
far	far	far
right	right	right
.	.	.

Kurz	kurz	Kurz
,	,	,
who	who	who
is	is	is
just	just	just
31	31	31
,	,	,
campaigned	campaign	campaigned
on	on	on
an	an	an
anti	anti	anti
-immigration	-immigr	-immigration
platform	platform	platform
so	so	so
strict	strict	strict
that	that	that
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
accused	accus	accused
him	him	him
of	of	of
plagiarism	plagiar	plagiarism
.	.	.

That	that	That
appears	appear	appears
to	to	to
have	have	have
succeeded	succeed	succeeded
in	in	in
drawing	draw	drawing
some	some	some
voters	voter	voter
away	away	away
from	from	from
the	the	the
FPO	fpo	FPO
two	two	two
years	year	year
after	after	after
Austria	austria	Austria
was	was	wa
swept	swept	swept
up	up	up
in	in	in
Europe	europ	Europe
s	s	s
migration	migrat	migration
crisis	crisi	crisis
,	,	,
which	which	which
boosted	boost	boosted
the	the	the
FPO	fpo	FPO
in	in	in
polls	poll	poll
.	.	.

Kurz	kurz	Kurz
s	s	s
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
is	is	is
in	in	in
the	the	the
lead	lead	lead
on	on	on
30	30	30
.	.	.
5	5	5
percent	percent	percent
,	,	,
with	with	with
its	it	it
current	current	current
coalition	coalit	coalition
partner	partner	partner
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
on	on	on
26	26	26
.	.	.
2	2	2
percent	percent	percent
,	,	,
just	just	just
behind	behind	behind
the	the	the
FPO	fpo	FPO
on	on	on
26	26	26
.	.	.
8	8	8
percent	percent	percent
,	,	,
a	a	a
projection	project	projection
by	by	by
pollster	pollster	pollster
SORA	sora	SORA
said	said	said
shortly	short	shortly
after	after	after
polls	poll	poll
closed	close	closed
,	,	,
based	base	based
on	on	on
an	an	an
early	earli	early
count	count	count
of	of	of
49	49	49
percent	percent	percent
of	of	of
non	non	non
-postal	-postal	-postal
ballots	ballot	ballot
.	.	.

The	the	The
projection	project	projection
had	had	had
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
2	2	2
.	.	.
2	2	2
percentage	percentag	percentage
points	point	point
.	.	.

It	it	It
will	will	will
be	be	be
refreshed	refresh	refreshed
and	and	and
become	becom	become
more	more	more
precise	precis	precise
as	as	a
more	more	more
ballots	ballot	ballot
are	are	are
counted	count	counted
throughout	throughout	throughout
the	the	the
evening	even	evening
.	.	.

Another	anoth	Another
projection	project	projection
by	by	by
pollster	pollster	pollster
ARGE	arg	ARGE
Wahlen	wahlen	Wahlen
also	also	also
showed	show	showed
the	the	the
OVP	ovp	OVP
in	in	in
the	the	the
lead	lead	lead
.	.	.

Kurz	kurz	Kurz
,	,	,
named	name	named
party	parti	party
leader	leader	leader
only	onli	only
in	in	in
May	may	May
,	,	,
has	has	ha
been	been	been
careful	care	careful
to	to	to
keep	keep	keep
his	his	his
coalition	coalit	coalition
options	option	option
open	open	open
,	,	,
but	but	but
he	he	he
called	call	called
an	an	an
end	end	end
to	to	to
the	the	the
current	current	current
alliance	allianc	alliance
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
and	and	and
pledged	pledg	pledged
to	to	to
shake	shake	shake
up	up	up
Austrian	austrian	Austrian
politics	polit	politics
,	,	,
which	which	which
for	for	for
decades	decad	decade
has	has	ha
been	been	been
dominated	domin	dominated
by	by	by
coalitions	coalit	coalition
between	between	between
those	those	those
two	two	two
parties	parti	party
.	.	.

While	while	While
that	that	that
would	would	would
suggest	suggest	suggest
he	he	he
will	will	will
turn	turn	turn
to	to	to
the	the	the
anti	anti	anti
-Islam	-islam	-Islam
FPO	fpo	FPO
,	,	,
he	he	he
has	has	ha
also	also	also
said	said	said
there	there	there
could	could	could
be	be	be
leadership	leadership	leadership
changes	chang	change
within	within	within
the	the	the
losing	lose	losing
parties	parti	party
,	,	,
a	a	a
possible	possibl	possible
hint	hint	hint
at	at	at
being	be	being
willing	will	willing
to	to	to
work	work	work
with	with	with
the	the	the
Social	social	Social
Democrats	democrat	Democrats
if	if	if
Chancellor	chancellor	Chancellor
Christian	christian	Christian
Kern	kern	Kern
were	were	were
ousted	oust	ousted
as	as	a
leader	leader	leader
by	by	by
Defense	defens	Defense
Minister	minist	Minister
Hans	han	Hans
Peter	peter	Peter
Doskozil	doskozil	Doskozil
.	.	.

The	the	The
Social	social	Social
Democrats	democrat	Democrats
SPO	spo	SPO
have	have	have
also	also	also
opened	open	opened
the	the	the
door	door	door
to	to	to
forming	form	forming
coalitions	coalit	coalition
with	with	with
the	the	the
FPO	fpo	FPO
,	,	,
meaning	mean	meaning
the	the	the
far	far	far
-right	-right	-right
party	parti	party
is	is	is
placed	place	placed
to	to	to
be	be	be
kingmaker	kingmak	kingmaker
and	and	and
play	play	play
the	the	the
two	two	two
parties	parti	party
off	off	off
each	each	each
other	other	other
during	dure	during
coalition	coalit	coalition
talks	talk	talk
.	.	.

It	it	It
is	is	is
highly	high	highly
unlikely	unlik	unlikely
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
Social	social	Social
Democrats	democrat	Democrats
would	would	would
ally	alli	ally
with	with	with
the	the	the
FPO	fpo	FPO
if	if	if
the	the	the
SPO	spo	SPO
came	came	came
third	third	third
.	.	.

