WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
discussed	discuss	discussed
the	the	the
dramatic	dramat	dramatic
impact	impact	impact
that	that	that
some	some	some
budget	budget	budget
proposals	propos	proposal
being	be	being
considered	consid	considered
in	in	in
Washington	washington	Washington
would	would	would
have	have	have
on	on	on
New	new	New
Yorkers	yorker	Yorkers
,	,	,
including	includ	including
a	a	a
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
and	and	and
a	a	a
proposal	propos	proposal
to	to	to
end	end	end
deductions	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
.	.	.
A	a	A
proposal	propos	proposal
that	that	that
s	s	s
being	be	being
discussed	discuss	discussed
that	that	that
would	would	would
end	end	end
the	the	the
deductibility	deduct	deductibility
of	of	of
state	state	state
and	and	and
local	local	local
taxes	tax	tax
,	,	,
for	for	for
example	exampl	example
,	,	,
which	which	which
would	would	would
be	be	be
devastating	devast	devastating
for	for	for
New	new	New
York	york	York
,	,	,
California	california	California
etc	etc	etc
,	,	,
Cuomo	cuomo	Cuomo
said	said	said
after	after	after
meeting	meet	meeting
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
.	.	.
Ending	end	Ending
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
he	he	he
said	said	said
,	,	,
would	would	would
leave	leav	leave
3	3	3
million	million	million
New	new	New
Yorkers	yorker	Yorkers
without	without	without
health	health	health
insurance	insur	insurance
.	.	.
