Reuters	reuter	Reuters
-	-	-
Twitter	twitter	Twitter
Inc	inc	Inc
faced	face	faced
questions	question	question
on	on	on
Friday	friday	Friday
about	about	about
its	it	it
approach	approach	approach
to	to	to
internal	intern	internal
security	secur	security
after	after	after
a	a	a
company	compani	company
employee	employe	employee
briefly	briefli	briefly
deactivated	deactiv	deactivated
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
account	account	account
.	.	.
The	the	The
11	11	11
-minute	-minut	-minute
blackout	blackout	blackout
of	of	of
the	the	the
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
account	account	account
late	late	late
on	on	on
Thursday	thursday	Thursday
drew	drew	drew
widespread	widespread	widespread
attention	attent	attention
to	to	to
the	the	the
microblogging	microblog	microblogging
site	site	site
.	.	.
Trump	trump	Trump
frequently	frequent	frequently
uses	use	us
Twitter	twitter	Twitter
to	to	to
announce	announc	announce
policy	polici	policy
,	,	,
assail	assail	assail
his	his	his
adversaries	adversari	adversary
and	and	and
to	to	to
tangle	tangl	tangle
with	with	with
countries	countri	country
,	,	,
including	includ	including
North	north	North
Korea	korea	Korea
,	,	,
over	over	over
world	world	world
affairs	affair	affair
.	.	.
Some	some	Some
users	user	user
voiced	voic	voiced
fears	fear	fear
that	that	that
future	futur	future
employee	employe	employee
interference	interfer	interference
or	or	or
technology	technolog	technology
glitches	glitch	glitch
involving	involv	involving
Trump	trump	Trump
s	s	s
account	account	account
could	could	could
threaten	threaten	threaten
national	nation	national
security	secur	security
.	.	.
The	the	The
incident	incid	incident
also	also	also
came	came	came
as	as	a
Twitter	twitter	Twitter
grapples	grappl	grapple
with	with	with
overall	overal	overall
criticism	critic	criticism
of	of	of
its	it	it
handling	handl	handling
of	of	of
account	account	account
suspensions	suspens	suspension
,	,	,
user	user	user
abuse	abus	abuse
and	and	and
ever	ever	ever
-changing	-chang	-changing
terms	term	term
of	of	of
service	servic	service
.	.	.
Twitter	twitter	Twitter
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Friday	friday	Friday
We	we	We
have	have	have
implemented	implement	implemented
safeguards	safeguard	safeguard
to	to	to
prevent	prevent	prevent
this	this	this
from	from	from
happening	happen	happening
again	again	again
.	.	.
We	we	We
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
share	share	share
all	all	all
details	detail	detail
about	about	about
our	our	our
internal	intern	internal
investigation	investig	investigation
or	or	or
updates	updat	update
to	to	to
our	our	our
security	secur	security
measures	measur	measure
,	,	,
but	but	but
we	we	we
take	take	take
this	this	this
seriously	serious	seriously
and	and	and
our	our	our
teams	team	team
are	are	are
on	on	on
it	it	it
.	.	.
A	a	A
company	compani	company
representative	repres	representative
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
including	includ	including
how	how	how
many	mani	many
employees	employe	employee
can	can	can
suspend	suspend	suspend
an	an	an
account	account	account
or	or	or
what	what	what
special	special	special
protections	protect	protection
there	there	there
are	are	are
for	for	for
high	high	high
-profile	-profil	-profile
users	user	user
like	like	like
Trump	trump	Trump
.	.	.
Trump	trump	Trump
was	was	wa
back	back	back
on	on	on
Twitter	twitter	Twitter
soon	soon	soon
after	after	after
the	the	the
account	account	account
was	was	wa
restored	restor	restored
,	,	,
and	and	and
the	the	the
employee	employe	employee
did	did	did
not	not	not
send	send	send
or	or	or
alter	alter	alter
any	ani	any
tweets	tweet	tweet
.	.	.
Cyber	cyber	Cyber
security	secur	security
experts	expert	expert
had	had	had
previously	previous	previously
speculated	specul	speculated
Twitter	twitter	Twitter
could	could	could
have	have	have
installed	instal	installed
special	special	special
protections	protect	protection
on	on	on
Trump	trump	Trump
s	s	s
account	account	account
,	,	,
such	such	such
as	as	a
the	the	the
ability	abil	ability
to	to	to
only	onli	only
access	access	access
it	it	it
from	from	from
certain	certain	certain
devices	devic	device
.	.	.
We	we	We
have	have	have
learned	learn	learned
that	that	that
this	this	this
was	was	wa
done	done	done
by	by	by
a	a	a
Twitter	twitter	Twitter
customer	custom	customer
-support	-support	-support
employee	employe	employee
who	who	who
did	did	did
this	this	this
on	on	on
the	the	the
employee	employe	employee
s	s	s
last	last	last
day	day	day
.	.	.
We	we	We
are	are	are
conducting	conduct	conducting
a	a	a
full	full	full
internal	intern	internal
review	review	review
,	,	,
Twitter	twitter	Twitter
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.
We	we	We
are	are	are
continuing	continu	continuing
to	to	to
investigate	investig	investigate
and	and	and
are	are	are
taking	take	taking
steps	step	step
to	to	to
prevent	prevent	prevent
this	this	this
from	from	from
happening	happen	happening
again	again	again
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
an	an	an
earlier	earlier	earlier
tweet	tweet	tweet
.	.	.
Reuters	reuter	Reuters
could	could	could
not	not	not
determine	determin	determine
how	how	how
many	mani	many
Twitter	twitter	Twitter
employees	employe	employee
had	had	had
the	the	the
authority	author	authority
to	to	to
delete	delet	delete
accounts	account	account
or	or	or
if	if	if
any	ani	any
had	had	had
the	the	the
ability	abil	ability
to	to	to
tamper	tamper	tamper
with	with	with
them	them	them
in	in	in
other	other	other
ways	way	way
,	,	,
such	such	such
as	as	a
by	by	by
sending	send	sending
bogus	bogus	bogus
tweets	tweet	tweet
.	.	.
In	in	In
all	all	all
seriousness	serious	seriousness
We	we	We
need	need	need
accountability	account	accountability
for	for	for
social	social	social
media	media	medium
sites	site	site
,	,	,
Ken	ken	Ken
Meyer	meyer	Meyer
,	,	,
who	who	who
served	serv	served
as	as	a
digital	digit	digital
director	director	director
for	for	for
former	former	former
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
,	,	,
tweeted	tweet	tweeted
.	.	.
Lone	lone	Lone
employees	employe	employee
shouldn	shouldn	shouldn
t	t	t
be	be	be
able	abl	able
to	to	to
change	chang	change
statements	statement	statement
from	from	from
the	the	the
President	presid	President
.	.	.
Speaking	speak	Speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
a	a	a
former	former	former
Twitter	twitter	Twitter
employee	employe	employee
said	said	said
it	it	it
was	was	wa
unlikely	unlik	unlikely
a	a	a
worker	worker	worker
with	with	with
suspension	suspens	suspension
privileges	privileg	privilege
would	would	would
also	also	also
be	be	be
able	abl	able
to	to	to
hijack	hijack	hijack
an	an	an
account	account	account
to	to	to
send	send	send
out	out	out
messages	messag	message
.	.	.
Different	differ	Different
types	type	type
of	of	of
access	access	access
,	,	,
the	the	the
former	former	former
employee	employe	employee
said	said	said
.	.	.
I	i	I
m	m	m
not	not	not
sure	sure	sure
anyone	anyon	anyone
at	at	at
Twitter	twitter	Twitter
can	can	can
tweet	tweet	tweet
from	from	from
someone	someon	someone
else	els	else
s	s	s
account	account	account
.	.	.
Another	anoth	Another
person	person	person
familiar	familiar	familiar
with	with	with
Twitter	twitter	Twitter
operations	oper	operation
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
employees	employe	employee
currently	current	currently
cannot	cannot	cannot
post	post	post
from	from	from
a	a	a
user	user	user
s	s	s
account	account	account
,	,	,
change	chang	change
or	or	or
even	even	even
view	view	view
a	a	a
user	user	user
s	s	s
password	password	password
,	,	,
which	which	which
is	is	is
encrypted	encrypt	encrypted
.	.	.
Joseph	joseph	Joseph
Lorenzo	lorenzo	Lorenzo
Hall	hall	Hall
,	,	,
chief	chief	chief
technologist	technologist	technologist
at	at	at
the	the	the
nonprofit	nonprofit	nonprofit
Center	center	Center
for	for	for
Democracy	democraci	Democracy
and	and	and
Technology	technolog	Technology
,	,	,
said	said	said
the	the	the
suspension	suspens	suspension
reflected	reflect	reflected
a	a	a
need	need	need
for	for	for
Twitter	twitter	Twitter
to	to	to
be	be	be
more	more	more
transparent	transpar	transparent
about	about	about
its	it	it
ability	abil	ability
to	to	to
control	control	control
accounts	account	account
but	but	but
also	also	also
demonstrated	demonstr	demonstrated
the	the	the
perils	peril	peril
of	of	of
a	a	a
head	head	head
of	of	of
state	state	state
relying	reli	relying
on	on	on
digital	digit	digital
technology	technolog	technology
as	as	a
a	a	a
primary	primari	primary
mode	mode	mode
of	of	of
communication	communic	communication
.	.	.
It	it	It
would	would	would
be	be	be
nice	nice	nice
to	to	to
rely	reli	rely
on	on	on
older	older	older
forms	form	form
of	of	of
policy	polici	policy
communication	communic	communication
with	with	with
solid	solid	solid
foundations	foundat	foundation
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Twitter	twitter	Twitter
should	should	should
require	requir	require
two	two	two
-person	-person	-person
controls	control	control
for	for	for
certain	certain	certain
high	high	high
-profile	-profil	-profile
accounts	account	account
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
on	on	on
Friday	friday	Friday
reported	report	reported
the	the	the
rogue	rogu	rogue
employee	employe	employee
was	was	wa
in	in	in
fact	fact	fact
a	a	a
contractor	contractor	contractor
,	,	,
citing	cite	citing
two	two	two
anonymous	anonym	anonymous
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
incident	incid	incident
.	.	.
Twitter	twitter	Twitter
and	and	and
other	other	other
tech	tech	tech
companies	compani	company
have	have	have
ramped	ramp	ramped
up	up	up
their	their	their
reliance	relianc	reliance
on	on	on
contractors	contractor	contractor
due	due	due
to	to	to
pressure	pressur	pressure
to	to	to
respond	respond	respond
more	more	more
quickly	quick	quickly
and	and	and
thoroughly	thorough	thoroughly
to	to	to
content	content	content
violations	violat	violation
.	.	.
While	while	While
the	the	the
companies	compani	company
are	are	are
desperately	desper	desperately
reliant	reliant	reliant
upon	upon	upon
human	human	human
nuance	nuanc	nuance
and	and	and
sophistication	sophist	sophistication
for	for	for
decision	decis	decision
making	make	making
,	,	,
human	human	human
will	will	will
is	is	is
quite	quit	quite
a	a	a
risk	risk	risk
,	,	,
Sarah	sarah	Sarah
Roberts	robert	Roberts
,	,	,
a	a	a
UCLA	ucla	UCLA
professor	professor	professor
who	who	who
studies	studi	study
such	such	such
contractors	contractor	contractor
,	,	,
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
Ain	ain	Ain
t	t	t
that	that	that
a	a	a
bind	bind	bind
?	?	?
The	the	The
company	compani	company
on	on	on
Friday	friday	Friday
separately	separ	separately
announced	announc	announced
minor	minor	minor
updates	updat	update
to	to	to
its	it	it
rules	rule	rule
,	,	,
including	includ	including
more	more	more
clarity	clariti	clarity
on	on	on
what	what	what
actions	action	action
could	could	could
result	result	result
in	in	in
an	an	an
account	account	account
suspension	suspens	suspension
.	.	.
It	it	It
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
iterative	iter	iterative
changes	chang	change
amid	amid	amid
criticism	critic	criticism
the	the	the
platform	platform	platform
too	too	too
slowly	slowli	slowly
and	and	and
inconsistently	inconsist	inconsistently
responds	respond	responds
to	to	to
abuse	abus	abuse
.	.	.
Twitter	twitter	Twitter
shares	share	share
were	were	were
up	up	up
1	1	1
.	.	.
9	9	9
percent	percent	percent
in	in	in
afternoon	afternoon	afternoon
trading	trade	trading
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
nearly	near	nearly
42	42	42
million	million	million
Twitter	twitter	Twitter
followers	follow	follower
,	,	,
responded	respond	responded
to	to	to
the	the	the
temporary	temporari	temporary
loss	loss	loss
of	of	of
his	his	his
account	account	account
by	by	by
boasting	boast	boasting
about	about	about
his	his	his
wide	wide	wide
reach	reach	reach
on	on	on
the	the	the
service	servic	service
.	.	.
My	my	My
Twitter	twitter	Twitter
account	account	account
was	was	wa
taken	taken	taken
down	down	down
for	for	for
11	11	11
minutes	minut	minute
by	by	by
a	a	a
rogue	rogu	rogue
employee	employe	employee
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
early	earli	early
on	on	on
Friday	friday	Friday
.	.	.
I	i	I
guess	guess	guess
the	the	the
word	word	word
must	must	must
finally	final	finally
be	be	be
getting	get	getting
out	out	out
-and	-and	-and
having	have	having
an	an	an
impact	impact	impact
.	.	.
He	he	He
has	has	ha
used	use	used
Twitter	twitter	Twitter
to	to	to
attack	attack	attack
opponents	oppon	opponent
and	and	and
promote	promot	promote
his	his	his
policies	polici	policy
,	,	,
both	both	both
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
.	.	.
Thursday	thursday	Thursday
s	s	s
incident	incid	incident
also	also	also
raised	rais	raised
questions	question	question
about	about	about
how	how	how
Twitter	twitter	Twitter
secures	secur	secures
the	the	the
official	offici	official
@potus	@potus	@potus
presidential	presidenti	presidential
account	account	account
and	and	and
other	other	other
accounts	account	account
that	that	that
could	could	could
potentially	potenti	potentially
influence	influenc	influence
world	world	world
events	event	event
.	.	.
Technology	technolog	Technology
companies	compani	company
including	includ	including
Twitter	twitter	Twitter
are	are	are
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
under	under	under
attack	attack	attack
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
for	for	for
failing	fail	failing
to	to	to
stem	stem	stem
the	the	the
spread	spread	spread
of	of	of
Russian	russian	Russian
propaganda	propaganda	propaganda
and	and	and
misinformation	misinform	misinformation
on	on	on
their	their	their
platforms	platform	platform
.	.	.
Twitter	twitter	Twitter
in	in	in
particular	particular	particular
has	has	ha
long	long	long
been	been	been
criticized	critic	criticized
for	for	for
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
police	polic	police
its	it	it
platform	platform	platform
and	and	and
respond	respond	respond
to	to	to
complaints	complaint	complaint
of	of	of
harassment	harass	harassment
.	.	.
Though	though	Though
the	the	the
temporary	temporari	temporary
deletion	delet	deletion
of	of	of
the	the	the
Trump	trump	Trump
account	account	account
sparked	spark	sparked
a	a	a
flood	flood	flood
of	of	of
