KINSHASA	kinshasa	KINSHASA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
30	30	30
Burundian	burundian	Burundian
refugees	refuge	refugee
have	have	have
been	been	been
killed	kill	killed
in	in	in
clashes	clash	clash
with	with	with
Congolese	congoles	Congolese
security	secur	security
forces	forc	force
over	over	over
plans	plan	plan
to	to	to
send	send	send
some	some	some
of	of	of
them	them	them
home	home	home
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
and	and	and
local	local	local
activists	activist	activist
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Police	polic	Police
and	and	and
soldiers	soldier	soldier
opened	open	opened
fire	fire	fire
as	as	a
the	the	the
refugees	refuge	refugee
protested	protest	protested
over	over	over
the	the	the
plan	plan	plan
in	in	in
the	the	the
town	town	town
of	of	of
Kamanyola	kamanyola	Kamanyola
in	in	in
eastern	eastern	eastern
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
activists	activist	activist
told	told	told
Reuters	reuter	Reuters
.	.	.
Congo	congo	Congo
s	s	s
government	govern	government
spokesman	spokesman	spokesman
Lambert	lambert	Lambert
Mende	mend	Mende
denied	deni	denied
that	that	that
those	those	those
killed	kill	killed
were	were	were
refugees	refuge	refugee
,	,	,
saying	say	saying
that	that	that
the	the	the
clashes	clash	clash
broke	broke	broke
out	out	out
when	when	when
assailants	assail	assailant
from	from	from
an	an	an
unidentified	unidentifi	unidentified
armed	arm	armed
group	group	group
attacked	attack	attacked
an	an	an
office	offic	office
belonging	belong	belonging
to	to	to
the	the	the
national	nation	national
intelligence	intellig	intelligence
agency	agenc	agency
.	.	.
Five	five	Five
soldiers	soldier	soldier
and	and	and
20	20	20
of	of	of
the	the	the
attackers	attack	attacker
were	were	were
killed	kill	killed
in	in	in
the	the	the
fighting	fight	fighting
,	,	,
Mende	mend	Mende
said	said	said
.	.	.
More	more	More
than	than	than
400	400	400
,	,	,
000	000	000
refugees	refuge	refugee
have	have	have
fled	fled	fled
Burundi	burundi	Burundi
-	-	-
including	includ	including
40	40	40
,	,	,
000	000	000
to	to	to
neighboring	neighbor	neighboring
Congo	congo	Congo
-	-	-
since	sinc	since
violence	violenc	violence
erupted	erupt	erupted
in	in	in
April	april	April
2015	2015	2015
when	when	when
President	presid	President
Pierre	pierr	Pierre
Nkurunziza	nkurunziza	Nkurunziza
said	said	said
he	he	he
would	would	would
seek	seek	seek
a	a	a
third	third	third
term	term	term
in	in	in
office	offic	office
,	,	,
a	a	a
move	move	move
his	his	his
opponents	oppon	opponent
said	said	said
was	was	wa
unconstitutional	unconstitut	unconstitutional
.	.	.
Wendo	wendo	Wendo
Joel	joel	Joel
,	,	,
an	an	an
activist	activist	activist
from	from	from
a	a	a
Congolese	congoles	Congolese
pro	pro	pro
-democracy	-democraci	-democracy
and	and	and
human	human	human
right	right	right
group	group	group
,	,	,
said	said	said
the	the	the
refugees	refuge	refugee
had	had	had
seized	seiz	seized
a	a	a
weapon	weapon	weapon
and	and	and
killed	kill	killed
a	a	a
soldier	soldier	soldier
as	as	a
they	they	they
tried	tri	tried
to	to	to
free	free	free
some	some	some
of	of	of
their	their	their
arrested	arrest	arrested
compatriots	compatriot	compatriot
.	.	.
The	the	The
soldiers	soldier	soldier
first	first	first
fired	fire	fired
in	in	in
the	the	the
air	air	air
but	but	but
there	there	there
were	were	were
many	mani	many
refugees	refuge	refugee
,	,	,
Joel	joel	Joel
told	told	told
Reuters	reuter	Reuters
.	.	.
I	i	I
have	have	have
counted	count	counted
32	32	32
bodies	bodi	body
.	.	.
There	there	There
are	are	are
also	also	also
about	about	about
