HERZLIYA	herzliya	HERZLIYA
,	,	,
Israel	israel	Israel
Reuters	reuter	Reuters
-	-	-
The	the	The
Israeli	isra	Israeli
intelligence	intellig	intelligence
minister	minist	minister
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
was	was	wa
ready	readi	ready
to	to	to
permit	permit	permit
Iran	iran	Iran
to	to	to
set	set	set
up	up	up
military	militari	military
bases	base	base
in	in	in
Syria	syria	Syria
that	that	that
would	would	would
pose	pose	pose
a	a	a
long	long	long
-term	-term	-term
threat	threat	threat
to	to	to
neighboring	neighbor	neighboring
Israel	israel	Israel
.	.	.

While	while	While
formally	formal	formally
neutral	neutral	neutral
on	on	on
the	the	the
six	six	six
-year-old	-year-old	-year-old
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
,	,	,
Israel	israel	Israel
worries	worri	worry
that	that	that
Assad	assad	Assad
s	s	s
recent	recent	recent
gains	gain	gain
have	have	have
given	given	given
his	his	his
Iranian	iranian	Iranian
and	and	and
Lebanese	lebanes	Lebanese
Hezbollah	hezbollah	Hezbollah
allies	alli	ally
a	a	a
foothold	foothold	foothold
on	on	on
its	it	it
northern	northern	northern
front	front	front
.	.	.

Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
has	has	ha
lobbied	lobbi	lobbied
Russia	russia	Russia
,	,	,
Assad	assad	Assad
s	s	s
most	most	most
powerful	power	powerful
backer	backer	backer
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
curb	curb	curb
the	the	the
Iranian	iranian	Iranian
presence	presenc	presence
in	in	in
Syria	syria	Syria
as	as	a
well	well	well
as	as	a
hinting	hint	hinting
that	that	that
Israel	israel	Israel
could	could	could
launch	launch	launch
preemptive	preemptiv	preemptive
strikes	strike	strike
against	against	against
its	it	it
arch	arch	arch
-foe	-foe	-foe
there	there	there
.	.	.

In	in	In
July	juli	July
,	,	,
Moscow	moscow	Moscow
ratified	ratifi	ratified
a	a	a
deal	deal	deal
under	under	under
which	which	which
Damascus	damascus	Damascus
allowed	allow	allowed
the	the	the
Russian	russian	Russian
air	air	air
base	base	base
in	in	in
Syria	syria	Syria
s	s	s
Latakia	latakia	Latakia
Province	provinc	Province
to	to	to
remain	remain	remain
for	for	for
almost	almost	almost
half	half	half
a	a	a
century	centuri	century
.	.	.

