WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
s	s	s
decision	decis	decision
to	to	to
uphold	uphold	uphold
a	a	a
federal	feder	federal
rule	rule	rule
for	for	for
electricity	electr	electricity
markets	market	market
that	that	that
encouraged	encourag	encouraged
grid	grid	grid
operators	oper	operator
to	to	to
pay	pay	pay
large	larg	large
users	user	user
to	to	to
reduce	reduc	reduce
consumption	consumpt	consumption
at	at	at
peak	peak	peak
times	time	time
is	is	is
good	good	good
news	news	news
for	for	for
consumers	consum	consumer
and	and	and
clean	clean	clean
energy	energi	energy
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

This	this	This
decision	decis	decision
allows	allow	allows
us	us	u
to	to	to
continue	continu	continue
realizing	realiz	realizing
billions	billion	billion
in	in	in
annual	annual	annual
savings	save	saving
from	from	from
innovative	innov	innovative
incentives	incent	incentive
and	and	and
business	busi	business
models	model	model
that	that	that
ensure	ensur	ensure
we	we	we
use	use	use
our	our	our
electricity	electr	electricity
system	system	system
efficiently	effici	efficiently
as	as	a
we	we	we
integrate	integr	integrate
more	more	more
energy	energi	energy
efficiency	effici	efficiency
and	and	and
renewable	renew	renewable
energy	energi	energy
onto	onto	onto
the	the	the
power	power	power
grid	grid	grid
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Frank	frank	Frank
Benenati	benenati	Benenati
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

