Reuters	reuter	Reuters
-	-	-
When	when	When
Hewlett	hewlett	Hewlett
Packard	packard	Packard
Enterprise	enterpris	Enterprise
CEO	ceo	CEO
Meg	meg	Meg
Whitman	whitman	Whitman
announced	announc	announced
last	last	last
week	week	week
that	that	that
she	she	she
wouldn	wouldn	wouldn
t	t	t
vote	vote	vote
for	for	for
her	her	her
party	parti	party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
she	she	she
pledged	pledg	pledged
to	to	to
raise	rais	raise
money	money	money
for	for	for
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
to	to	to
urge	urg	urge
like	like	like
-minded	-mind	-minded
Republicans	republican	Republicans
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

She	she	She
won	won	won
t	t	t
have	have	have
to	to	to
talk	talk	talk
her	her	her
fellow	fellow	fellow
tech	tech	tech
industry	industri	industry
conservatives	conserv	conservative
into	into	into
spurning	spurn	spurning
Trump	trump	Trump
They	they	They
already	alreadi	already
have	have	have
.	.	.

His	his	His
campaign	campaign	campaign
has	has	ha
pulled	pull	pulled
in	in	in
less	less	le
than	than	than
6	6	6
percent	percent	percent
of	of	of
what	what	what
Republican	republican	Republican
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
had	had	had
raised	rais	raised
from	from	from
tech	tech	tech
donors	donor	donor
by	by	by
this	this	this
point	point	point
in	in	in
the	the	the
2012	2012	2012
race	race	race
.	.	.

But	but	But
raising	rais	raising
money	money	money
for	for	for
Clinton	clinton	Clinton
may	may	may
prove	prove	prove
difficult	difficult	difficult
.	.	.

While	while	While
the	the	the
Democrat	democrat	Democrat
has	has	ha
raised	rais	raised
25	25	25
times	time	time
more	more	more
than	than	than
Trump	trump	Trump
from	from	from
tech	tech	tech
donors	donor	donor
so	so	so
far	far	far
,	,	,
she	she	she
has	has	ha
drawn	drawn	drawn
less	less	le
than	than	than
half	half	half
of	of	of
what	what	what
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
raised	rais	raised
from	from	from
tech	tech	tech
employees	employe	employee
by	by	by
this	this	this
point	point	point
four	four	four
years	year	year
ago	ago	ago
,	,	,
and	and	and
less	less	le
than	than	than
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
her	her	her
opponent	oppon	opponent
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
,	,	,
collected	collect	collected
before	befor	before
he	he	he
left	left	left
the	the	the
race	race	race
.	.	.

Tech	tech	Tech
industry	industri	industry
employees	employe	employee
long	long	long
a	a	a
reliable	reliabl	reliable
source	sourc	source
of	of	of
presidential	presidenti	presidential
donations	donat	donation
,	,	,
especially	especi	especially
for	for	for
Democrats	democrat	Democrats
have	have	have
refused	refus	refused
to	to	to
open	open	open
their	their	their
wallets	wallet	wallet
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
they	they	they
ve	ve	ve
been	been	been
stingier	stingier	stingier
than	than	than
usual	usual	usual
with	with	with
Clinton	clinton	Clinton
,	,	,
too	too	too
,	,	,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
performed	perform	performed
for	for	for
Reuters	reuter	Reuters
by	by	by
Crowdpac	crowdpac	Crowdpac
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
political	polit	political
crowdfunding	crowdfund	crowdfunding
startup	startup	startup
that	that	that
analyzes	analyz	analyzes
campaign	campaign	campaign
contribution	contribut	contribution
data	data	data
.	.	.

Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
together	togeth	together
reported	report	reported
having	have	having
received	receiv	received
3	3	3
.	.	.
5	5	5
million	million	million
from	from	from
tech	tech	tech
workers	worker	worker
as	as	a
of	of	of
June	june	June
30	30	30
,	,	,
compared	compar	compared
with	with	with
11	11	11
million	million	million
donated	donat	donated
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
Republican	republican	Republican
rival	rival	rival
Mitt	mitt	Mitt
Romney	romney	Romney
through	through	through
June	june	June
2012	2012	2012
,	,	,
according	accord	according
to	to	to
the	the	the
Crowdpac	crowdpac	Crowdpac
analysis	analysi	analysis
.	.	.

In	in	In
2008	2008	2008
,	,	,
more	more	more
than	than	than
8	8	8
.	.	.
3	3	3
million	million	million
in	in	in
tech	tech	tech
donations	donat	donation
had	had	had
gone	gone	gone
to	to	to
Obama	obama	Obama
and	and	and
McCain	mccain	McCain
by	by	by
June	june	June
30	30	30
.	.	.

For	for	For
a	a	a
graphic	graphic	graphic
tracking	track	tracking
contributions	contribut	contribution
from	from	from
tech	tech	tech
workers	worker	worker
in	in	in
the	the	the
last	last	last
three	three	three
elections	elect	election
,	,	,
see	see	see
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2b3nEuk	2b3neuk	2b3nEuk
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
this	this	this
story	stori	story
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
asked	ask	asked
for	for	for
the	the	the
methodology	methodolog	methodology
of	of	of
the	the	the
Crowdpac	crowdpac	Crowdpac
analysis	analysi	analysis
but	but	but
did	did	did
not	not	not
comment	comment	comment
on	on	on
its	it	it
findings	find	finding
.	.	.

To	to	To
quantify	quantifi	quantify
the	the	the
tech	tech	tech
industry	industri	industry
s	s	s
political	polit	political
giving	give	giving
,	,	,
Crowdpac	crowdpac	Crowdpac
tallied	talli	tallied
contributions	contribut	contribution
of	of	of
more	more	more
than	than	than
200	200	200
-	-	-
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
s	s	s
reporting	report	reporting
threshold	threshold	threshold
-	-	-
from	from	from
donors	donor	donor
who	who	who
listed	list	listed
technology	technolog	technology
companies	compani	company
as	as	a
their	their	their
employers	employ	employer
,	,	,
as	as	a
well	well	well
as	as	a
individuals	individu	individual
who	who	who
work	work	work
in	in	in
related	relat	related
roles	role	role
,	,	,
such	such	such
as	as	a
software	softwar	software
engineers	engin	engineer
and	and	and
venture	ventur	venture
capitalists	capitalist	capitalist
.	.	.

Contributions	contribut	Contributions
to	to	to
campaigns	campaign	campaign
,	,	,
Super	super	Super
PACs	pac	PACs
and	and	and
joint	joint	joint
fundraising	fundrais	fundraising
committees	committe	committee
were	were	were
included	includ	included
.	.	.

The	the	The
analysis	analysi	analysis
may	may	may
have	have	have
missed	miss	missed
people	peopl	people
who	who	who
work	work	work
at	at	at
small	small	small
technology	technolog	technology
companies	compani	company
not	not	not
yet	yet	yet
recognized	recogn	recognized
by	by	by
Crowdpac	crowdpac	Crowdpac
,	,	,
as	as	a
well	well	well
as	as	a
individuals	individu	individual
who	who	who
have	have	have
given	given	given
less	less	le
than	than	than
200	200	200
.	.	.

Technology	technolog	Technology
firms	firm	firm
lobby	lobbi	lobby
the	the	the
government	govern	government
on	on	on
a	a	a
range	rang	range
of	of	of
issues	issu	issue
,	,	,
from	from	from
privacy	privaci	privacy
and	and	and
encryption	encrypt	encryption
to	to	to
immigration	immigr	immigration
and	and	and
trade	trade	trade
,	,	,
and	and	and
they	they	they
have	have	have
a	a	a
strong	strong	strong
interest	interest	interest
in	in	in
who	who	who
sits	sit	sits
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

But	but	But
this	this	this
year	year	year
,	,	,
campaign	campaign	campaign
finance	financ	finance
records	record	record
and	and	and
interviews	interview	interview
with	with	with
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
people	peopl	people
in	in	in
the	the	the
industry	industri	industry
suggest	suggest	suggest
that	that	that
many	mani	many
would	would	would
-be	-be	-be
donors	donor	donor
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
remain	remain	remain
unwashed	unwash	unwashed
by	by	by
either	either	either
candidate	candid	candidate
.	.	.

Matt	matt	Matt
McIlwain	mcilwain	McIlwain
,	,	,
managing	manag	managing
director	director	director
of	of	of
Madrona	madrona	Madrona
Venture	ventur	Venture
Group	group	Group
,	,	,
gave	gave	gave
money	money	money
to	to	to
Romney	romney	Romney
in	in	in
2011	2011	2011
and	and	and
to	to	to
Republican	republican	Republican
Marco	marco	Marco
Rubio	rubio	Rubio
in	in	in
year	year	year
s	s	s
presidential	presidenti	presidential
primary	primari	primary
election	elect	election
.	.	.

But	but	But
he	he	he
won	won	won
t	t	t
support	support	support
either	either	either
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.

Candidates	candid	Candidates
need	need	need
to	to	to
have	have	have
that	that	that
embrace	embrac	embrace
of	of	of
innovation	innov	innovation
and	and	and
articulate	articul	articulate
how	how	how
it	it	it
is	is	is
a	a	a
road	road	road
for	for	for
anybody	anybodi	anybody
in	in	in
our	our	our
society	societi	society
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
m	m	m
not	not	not
inspired	inspir	inspired
by	by	by
either	either	either
of	of	of
the	the	the
major	major	major
party	parti	party
candidates	candid	candidate
.	.	.
Democrats	democrat	Democrats
consistently	consist	consistently
draw	draw	draw
more	more	more
tech	tech	tech
money	money	money
than	than	than
Republicans	republican	Republicans
,	,	,
but	but	but
the	the	the
giving	give	giving
is	is	is
unusually	unusu	unusually
lopsided	lopsid	lopsided
this	this	this
year	year	year
.	.	.

Trump	trump	Trump
has	has	ha
raised	rais	raised
a	a	a
mere	mere	mere
128	128	128
,	,	,
000	000	000
from	from	from
238	238	238
tech	tech	tech
donors	donor	donor
so	so	so
far	far	far
.	.	.

Clinton	clinton	Clinton
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
has	has	ha
raised	rais	raised
3	3	3
.	.	.
4	4	4
million	million	million
from	from	from
2	2	2
,	,	,
976	976	976
individuals	individu	individual
in	in	in
the	the	the
industry	industri	industry
,	,	,
according	accord	according
to	to	to
Crowdpac	crowdpac	Crowdpac
s	s	s
analysis	analysi	analysis
.	.	.

At	at	At
this	this	this
point	point	point
in	in	in
2012	2012	2012
,	,	,
Romney	romney	Romney
had	had	had
raised	rais	raised
2	2	2
.	.	.
3	3	3
million	million	million
and	and	and
Obama	obama	Obama
had	had	had
raised	rais	raised
8	8	8
.	.	.
8	8	8
million	million	million
.	.	.

Silicon	silicon	Silicon
Valley	valley	Valley
Republicans	republican	Republicans
say	say	say
Trump	trump	Trump
s	s	s
paltry	paltri	paltry
donation	donat	donation
totals	total	total
are	are	are
no	no	no
surprise	surpris	surprise
given	given	given
his	his	his
public	public	public
statements	statement	statement
attacking	attack	attacking
the	the	the
tech	tech	tech
industry	industri	industry
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
Trump	trump	Trump
called	call	called
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
Apple	appl	Apple
products	product	product
after	after	after
the	the	the
company	compani	company
stopped	stop	stopped
cooperating	cooper	cooperating
with	with	with
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
efforts	effort	effort
to	to	to
break	break	break
into	into	into
the	the	the
password	password	password
-protected	-protect	-protected
iPhone	iphon	iPhone
of	of	of
one	one	one
attacker	attack	attacker
in	in	in
the	the	the
mass	mass	mass
shooting	shoot	shooting
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
.	.	.

Trump	trump	Trump
also	also	also
accused	accus	accused
Amazon	amazon	Amazon
CEO	ceo	CEO
Jeff	jeff	Jeff
Bezos	bezo	Bezos
of	of	of
orchestrating	orchestr	orchestrating
an	an	an
online	onlin	online
retail	retail	retail
monopoly	monopoli	monopoly
.	.	.

Trump	trump	Trump
s	s	s
positions	posit	position
on	on	on
limiting	limit	limiting
immigration	immigr	immigration
and	and	and
free	free	free
trade	trade	trade
run	run	run
counter	counter	counter
to	to	to
some	some	some
of	of	of
the	the	the
industry	industri	industry
s	s	s
most	most	most
basic	basic	basic
interests	interest	interest
.	.	.

For	for	For
Clinton	clinton	Clinton
,	,	,
having	have	having
a	a	a
long	long	long
track	track	track
record	record	record
in	in	in
politics	polit	politics
is	is	is
a	a	a
liability	liabil	liability
with	with	with
some	some	some
donors	donor	donor
in	in	in
an	an	an
industry	industri	industry
that	that	that
reveres	rever	revere
innovation	innov	innovation
.	.	.

She	she	She
s	s	s
an	an	an
incremental	increment	incremental
technocrat	technocrat	technocrat
,	,	,
and	and	and
for	for	for
people	peopl	people
who	who	who
are	are	are
used	use	used
to	to	to
taking	take	taking
on	on	on
the	the	the
world	world	world
,	,	,
that	that	that
is	is	is
not	not	not
very	veri	very
inspiring	inspir	inspiring
,	,	,
said	said	said
Gregory	gregori	Gregory
Ferenstein	ferenstein	Ferenstein
,	,	,
author	author	author
of	of	of
The	the	The
Age	age	Age
of	of	of
Optimists	optimist	Optimists
,	,	,
a	a	a
book	book	book
about	about	about
politics	polit	politics
and	and	and
Silicon	silicon	Silicon
Valley	valley	Valley
.	.	.

To	to	To
be	be	be
sure	sure	sure
,	,	,
Clinton	clinton	Clinton
has	has	ha
many	mani	many
friends	friend	friend
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
,	,	,
and	and	and
she	she	she
has	has	ha
had	had	had
considerably	consider	considerably
more	more	more
success	success	success
than	than	than
Trump	trump	Trump
in	in	in
wooing	woo	wooing
deep	deep	deep
-pocket	-pocket	-pocket
donors	donor	donor
in	in	in
the	the	the
industry	industri	industry
.	.	.

Venture	ventur	Venture
capitalist	capitalist	capitalist
John	john	John
Doerr	doerr	Doerr
,	,	,
for	for	for
example	exampl	example
,	,	,
has	has	ha
contributed	contribut	contributed
569	569	569
,	,	,
500	500	500
to	to	to
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
affiliate	affili	affiliate
Super	super	Super
PACs	pac	PACs
and	and	and
fundraising	fundrais	fundraising
committees	committe	committee
