Token	Stem	Lemma
parties	parti	party
who	who	who
control	control	control
the	the	the
regional	region	regional
government	govern	government
staged	stage	staged
Sunday	sunday	Sunday
s	s	s
referendum	referendum	referendum
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
which	which	which
had	had	had
ruled	rule	ruled
that	that	that
the	the	the
vote	vote	vote
violated	violat	violated
Spain	spain	Spain
s	s	s
1978	1978	1978
constitution	constitut	constitution
which	which	which
states	state	state
the	the	the
country	countri	country
is	is	is
indivisible	indivis	indivisible
Catalonia	catalonia	Catalonia
Spain	spain	Spain
s	s	s
richest	richest	richest
region	region	region
has	has	ha
its	it	it
own	own	own
language	languag	language
and	and	and
culture	cultur	culture
and	and	and
a	a	a
political	polit	political
movement	movement	movement
for	for	for
secession	secess	secession
that	that	that
has	has	ha
strengthened	strengthen	strengthened
in	in	in
recent	recent	recent
years	year	year
Those	those	Those
who	who	who
participated	particip	participated
in	in	in
Sunday	sunday	Sunday
s	s	s
ballot	ballot	ballot
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
for	for	for
independence	independ	independence
a	a	a
result	result	result
that	that	that
was	was	wa
expected	expect	expected
since	sinc	since
residents	resid	resident
who	who	who
favor	favor	favor
remaining	remain	remaining
part	part	part
of	of	of
Spain	spain	Spain
mainly	main	mainly
boycotted	boycot	boycotted
the	the	the
referendum	referendum	referendum
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
has	has	ha
said	said	said
the	the	the
result	result	result
is	is	is
valid	valid	valid
and	and	and
must	must	must
be	be	be
implemented	implement	implemented
Outside	outsid	Outside
of	of	of
Catalonia	catalonia	Catalonia
Spaniards	spaniard	Spaniards
mostly	most	mostly
hold	hold	hold
strong	strong	strong
views	view	view
against	against	against
its	it	it
independence	independ	independence
drive	drive	drive
In	in	In
his	his	his
televised	televis	televised
address	address	address
the	the	the
king	king	king
said	said	said
the	the	the
irresponsible	irrespons	irresponsible
behavior	behavior	behavior
of	of	of
the	the	the
Catalan	catalan	Catalan
leaders	leader	leader
had	had	had
undermined	undermin	undermined
social	social	social
harmony	harmoni	harmony
in	in	in
the	the	the
region	region	region
Today	today	Today
Catalan	catalan	Catalan
society	societi	society
is	is	is
fractured	fractur	fractured
and	and	and
in	in	in
conflict	conflict	conflict
he	he	he
said	said	said
They	they	They
the	the	the
Catalan	catalan	Catalan
leaders	leader	leader
have	have	have
infringed	infring	infringed
the	the	the
system	system	system
of	of	of
legally	legal	legally
approved	approv	approved
rules	rule	rule
with	with	with
their	their	their
decisions	decis	decision
showing	show	showing
an	an	an
unacceptable	unaccept	unacceptable
disloyalty	disloyalti	disloyalty
towards	toward	towards
the	the	the
powers	power	power
of	of	of
the	the	the
state	state	state
The	the	The
king	king	king
said	said	said
the	the	the
crown	crown	crown
was	was	wa
strongly	strong	strongly
committed	commit	committed
to	to	to
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
and	and	and
to	to	to
democracy	democraci	democracy
and	and	and
underlined	underlin	underlined
his	his	his
commitment	commit	commitment
to	to	to
the	the	the
unity	uniti	unity
and	and	and
permanence	perman	permanence
of	of	of
Spain	spain	Spain
He	he	He
had	had	had
earlier	earlier	earlier
met	met	met
Rajoy	rajoy	Rajoy
to	to	to
discuss	discuss	discus
the	the	the
situation	situat	situation
in	in	in
Catalonia	catalonia	Catalonia
Opinion	opinion	Opinion
polls	poll	poll
conducted	conduct	conducted
before	befor	before
the	the	the
vote	vote	vote
suggested	suggest	suggested
a	a	a
minority	minor	minority
of	of	of
around	around	around
40	40	40
percent	percent	percent
of	of	of
residents	resid	resident
in	in	in
the	the	the
region	region	region
backed	back	backed
independence	independ	independence
But	but	But
a	a	a
majority	major	majority
wanted	want	wanted
a	a	a
referendum	referendum	referendum
to	to	to
be	be	be
held	held	held
and	and	and
the	the	the
violent	violent	violent
police	polic	police
crackdown	crackdown	crackdown
angered	anger	angered
Catalans	catalan	Catalans
across	across	across
the	the	the
divide	divid	divide
I	i	I
m	m	m
not	not	not
in	in	in
favor	favor	favor
of	of	of
independence	independ	independence
but	but	but
I	i	I
m	m	m
against	against	against
repression	repress	repression
said	said	said
Erwin	erwin	Erwin
a	a	a
25	25	25
-year	-year	-year
-old	-old	-old
pilot	pilot	pilot
at	at	at
one	one	one
demonstration	demonstr	demonstration
wearing	wear	wearing
a	a	a
Spanish	spanish	Spanish
flag	flag	flag
One	one	One
of	of	of
his	his	his
companions	companion	companion
was	was	wa
wearing	wear	wearing
the	the	the
red	red	red
-and	-and	-and
-yellow	-yellow	-yellow
striped	stripe	striped
Catalan	catalan	Catalan
flag	flag	flag
Several	sever	Several
demonstrations	demonstr	demonstration
unfolded	unfold	unfolded
across	across	across
Catalonia	catalonia	Catalonia
on	on	on
Tuesday	tuesday	Tuesday
To	to	To
the	the	the
north	north	north
of	of	of
Barcelona	barcelona	Barcelona
a	a	a
line	line	line
of	of	of
tractors	tractor	tractor
moved	move	moved
down	down	down
a	a	a
road	road	road
blocked	block	blocked
to	to	to
traffic	traffic	traffic
accompanied	accompani	accompanied
by	by	by
protesters	protest	protester
chanting	chant	chanting
Independence	independ	Independence
and	and	and
The	the	The
streets	street	street
will	will	will
always	alway	always
be	be	be
ours	our	ours
FC	fc	FC
Barcelona	barcelona	Barcelona
the	the	the
city	citi	city
s	s	s
football	footbal	football
club	club	club
joined	join	joined
the	the	the
strike	strike	strike
saying	say	saying
it	it	it
would	would	would
close	close	close
for	for	for
the	the	the
day	day	day
and	and	and
none	none	none
of	of	of
its	it	it
teams	team	team
would	would	would
train	train	train
Carmaker	carmak	Carmaker
SEAT	seat	SEAT
VOWG_p	vowg_p	VOWG_p
DE	de	DE
was	was	wa
forced	forc	forced
temporarily	temporarili	temporarily
to	to	to
shut	shut	shut
a	a	a
production	product	production
line	line	line
when	when	when
a	a	a
road	road	road
closure	closur	closure
cut	cut	cut
supplies	suppli	supply
Crowds	crowd	Crowds
gathered	gather	gathered
outside	outsid	outside
the	the	the
local	local	local
headquarters	headquart	headquarters
of	of	of
Spain	spain	Spain
s	s	s
ruling	rule	ruling
People	peopl	People
s	s	s
Party	parti	Party
PP	pp	PP
and	and	and
the	the	the
Spanish	spanish	Spanish
national	nation	national
police	polic	police
headquarters	headquart	headquarters
in	in	in
Barcelona	barcelona	Barcelona
whistling	whistl	whistling
and	and	and
waving	wave	waving
the	the	the
red	red	red
-and	-and	-and
-yellow	-yellow	-yellow
regional	region	regional
flag	flag	flag
What	what	What
happened	happen	happened
on	on	on
Oct	oct	Oct
1	1	1
has	has	ha
fired	fire	fired
up	up	up
independence	independ	independence
feeling	feel	feeling
that	that	that
will	will	will
never	never	never
die	die	die
said	said	said
18	18	18
-year	-year	-year
-old	-old	-old
student	student	student
Monica	monica	Monica
Ventinc	ventinc	Ventinc
who	who	who
attended	attend	attended
a	a	a
protest	protest	protest
on	on	on
Tuesday	tuesday	Tuesday
On	on	On
financial	financi	financial
markets	market	market
Spain	spain	Spain
s	s	s
10	10	10
-year	-year	-year
borrowing	borrow	borrowing
costs	cost	cost
hit	hit	hit
their	their	their
highest	highest	highest
level	level	level
in	in	in
nearly	near	nearly
three	three	three
months	month	month
as	as	a
tensions	tension	tension
between	between	between
Madrid	madrid	Madrid
and	and	and
Catalonia	catalonia	Catalonia
spilled	spill	spilled
on	on	on
to	to	to
the	the	the
streets	street	street
