BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Berliners	berlin	Berliners
voted	vote	voted
to	to	to
keep	keep	keep
the	the	the
historic	histor	historic
Tegel	tegel	Tegel
airport	airport	airport
open	open	open
even	even	even
after	after	after
a	a	a
new	new	new
international	intern	international
hub	hub	hub
is	is	is
completed	complet	completed
,	,	,
creating	creat	creating
a	a	a
headache	headach	headache
for	for	for
the	the	the
German	german	German
capital	capit	capital
s	s	s
government	govern	government
,	,	,
which	which	which
wanted	want	wanted
it	it	it
closed	close	closed
.	.	.

Tegel	tegel	Tegel
sprang	sprang	sprang
up	up	up
in	in	in
just	just	just
90	90	90
days	day	day
in	in	in
1948	1948	1948
to	to	to
support	support	support
the	the	the
Berlin	berlin	Berlin
Airlift	airlift	Airlift
,	,	,
a	a	a
huge	huge	huge
operation	oper	operation
to	to	to
ship	ship	ship
supplies	suppli	supply
and	and	and
thwart	thwart	thwart
a	a	a
Cold	cold	Cold
War	war	War
Soviet	soviet	Soviet
blockade	blockad	blockade
.	.	.

It	it	It
is	is	is
much	much	much
-loved	-love	-loved
by	by	by
many	mani	many
Berliners	berlin	Berliners
and	and	and
business	busi	business
travelers	travel	traveler
for	for	for
its	it	it
proximity	proxim	proximity
to	to	to
the	the	the
city	citi	city
center	center	center
.	.	.

Berlin	berlin	Berlin
s	s	s
government	govern	government
will	will	will
now	now	now
have	have	have
to	to	to
rethink	rethink	rethink
its	it	it
plans	plan	plan
to	to	to
close	close	close
Tegel	tegel	Tegel
after	after	after
some	some	some
56	56	56
percent	percent	percent
of	of	of
voters	voter	voter
supported	support	supported
the	the	the
non	non	non
-binding	-bind	-binding
referendum	referendum	referendum
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
same	same	same
day	day	day
as	as	a
Germany	germani	Germany
s	s	s
federal	feder	federal
election	elect	election
,	,	,
to	to	to
reconsider	reconsid	reconsider
the	the	the
proposal	propos	proposal
.	.	.

This	this	This
had	had	had
envisaged	envisag	envisaged
the	the	the
closing	close	closing
of	of	of
Tegel	tegel	Tegel
six	six	six
months	month	month
after	after	after
the	the	the
Berlin	berlin	Berlin
Brandenburg	brandenburg	Brandenburg
International	intern	International
BER	ber	BER
airport	airport	airport
-	-	-
a	a	a
grand	grand	grand
project	project	project
bedeviled	bedevil	bedeviled
by	by	by
repeated	repeat	repeated
construction	construct	construction
and	and	and
planning	plan	planning
problems	problem	problem
-	-	-
finally	final	finally
starts	start	start
operating	oper	operating
.	.	.

It	it	It
still	still	still
has	has	ha
no	no	no
fixed	fix	fixed
opening	open	opening
date	date	date
.	.	.

Michael	michael	Michael
Mueller	mueller	Mueller
,	,	,
Berlin	berlin	Berlin
s	s	s
mayor	mayor	mayor
said	said	said
the	the	the
result	result	result
created	creat	created
a	a	a
very	veri	very
,	,	,
difficult	difficult	difficult
situation	situat	situation
and	and	and
told	told	told
rbb	rbb	rbb
radio	radio	radio
he	he	he
would	would	would
now	now	now
talk	talk	talk
to	to	to
the	the	the
airport	airport	airport
s	s	s
state	state	state
owners	owner	owner
about	about	about
taking	take	taking
a	a	a
different	differ	different
approach	approach	approach
that	that	that
could	could	could
be	be	be
legally	legal	legally
and	and	and
financially	financi	financially
challenging	challeng	challenging
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
Berlin	berlin	Berlin
Airport	airport	Airport
,	,	,
Engelbert	engelbert	Engelbert
Luetke	luetk	Luetke
Dalderup	dalderup	Dalderup
,	,	,
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
airport	airport	airport
s	s	s
owners	owner	owner
to	to	to
decide	decid	decide
and	and	and
that	that	that
the	the	the
operator	oper	operator
was	was	wa
working	work	working
on	on	on
its	it	it
