WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
spoke	spoke	spoke
by	by	by
phone	phone	phone
on	on	on
Saturday	saturday	Saturday
and	and	and
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
on	on	on
a	a	a
crisis	crisi	crisis
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
They	they	They
discussed	discuss	discussed
the	the	the
need	need	need
to	to	to
confront	confront	confront
the	the	the
increasingly	increas	increasingly
dangerous	danger	dangerous
situation	situat	situation
associated	associ	associated
with	with	with
North	north	North
Korea	korea	Korea
s	s	s
destabilizing	destabil	destabilizing
and	and	and
escalatory	escalatori	escalatory
behavior	behavior	behavior
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
In	in	In
recent	recent	recent
days	day	day
,	,	,
Trump	trump	Trump
and	and	and
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
have	have	have
engaged	engag	engaged
in	in	in
heated	heat	heated
rhetoric	rhetor	rhetoric
about	about	about
the	the	the
Asian	asian	Asian
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.
