TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
time	time	time
to	to	to
exert	exert	exert
maximum	maximum	maximum
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
he	he	he
had	had	had
agreed	agre	agreed
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
China	china	China
should	should	should
play	play	play
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
getting	get	getting
Pyongyang	pyongyang	Pyongyang
to	to	to
give	give	give
up	up	up
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
,	,	,
he	he	he
also	also	also
said	said	said
Japan	japan	Japan
supported	support	supported
Trump	trump	Trump
s	s	s
position	posit	position
that	that	that
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
when	when	when
it	it	it
comes	come	come
to	to	to
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
Trump	trump	Trump
is	is	is
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
the	the	the
second	second	second
-day	-day	-day
of	of	of
an	an	an
Asian	asian	Asian
swing	swing	swing
during	dure	during
which	which	which
North	north	North
Korea	korea	Korea
and	and	and
trade	trade	trade
are	are	are
expected	expect	expected
to	to	to
top	top	top
the	the	the
agenda	agenda	agenda
.	.	.
