Reuters	reuter	Reuters
-	-	-
YRC	yrc	YRC
Worldwide	worldwid	Worldwide
Inc	inc	Inc
resumed	resum	resumed
limited	limit	limited
operations	oper	operation
at	at	at
Florida	florida	Florida
terminals	termin	terminal
in	in	in
Fort	fort	Fort
Pierce	pierc	Pierce
,	,	,
Miami	miami	Miami
,	,	,
Tampa	tampa	Tampa
,	,	,
and	and	and
West	west	West
Palm	palm	Palm
Beach	beach	Beach
that	that	that
were	were	were
closed	close	closed
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.
Its	it	Its
terminal	termin	terminal
in	in	in
Guaynabo	guaynabo	Guaynabo
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
remains	remain	remains
closed	close	closed
,	,	,
the	the	the
company	compani	company
said	said	said
.	.	.
