Token	Stem	Lemma
PARIS	pari	PARIS
Reuters	reuter	Reuters
Lebanon	lebanon	Lebanon
s	s	s
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
can	can	can
only	onli	only
prove	prove	prove
he	he	he
is	is	is
free	free	free
by	by	by
returning	return	returning
home	home	home
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
where	where	where
he	he	he
went	went	went
to	to	to
announce	announc	announce
his	his	his
resignation	resign	resignation
as	as	a
prime	prime	prime
minister	minist	minister
Lebanon	lebanon	Lebanon
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Hariri	hariri	Hariri
s	s	s
abrupt	abrupt	abrupt
resignation	resign	resignation
on	on	on
Nov	nov	Nov
4	4	4
threw	threw	threw
Lebanon	lebanon	Lebanon
into	into	into
crisis	crisi	crisis
and	and	and
put	put	put
it	it	it
center	center	center
stage	stage	stage
in	in	in
a	a	a
power	power	power
struggle	struggl	struggle
between	between	between
Sunni	sunni	Sunni
Muslim	muslim	Muslim
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
whose	whose	whose
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
is	is	is
powerful	power	powerful
in	in	in
Lebanese	lebanes	Lebanese
politics	polit	politics
Hariri	hariri	Hariri
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
within	within	within
two	two	two
days	day	day
We	we	We
hope	hope	hope
to	to	to
resolve	resolv	resolve
this	this	this
with	with	with
the	the	the
quick	quick	quick
and	and	and
immediate	immedi	immediate
return	return	return
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hariri	hariri	Hariri
to	to	to
his	his	his
country	countri	country
where	where	where
he	he	he
has	has	ha
the	the	the
right	right	right
to	to	to
do	do	do
what	what	what
he	he	he
wants	want	want
Foreign	foreign	Foreign
Minister	minist	Minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
said	said	said
after	after	after
meeting	meet	meeting
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
in	in	in
Paris	pari	Paris
The	the	The
only	onli	only
thing	thing	thing
that	that	that
proves	prove	prof
he	he	he
is	is	is
free	free	free
is	is	is
that	that	that
he	he	he
returns	return	return
Right	right	Right
now	now	now
he	he	he
is	is	is
in	in	in
a	a	a
situation	situat	situation
that	that	that
is	is	is
ambiguous	ambigu	ambiguous
and	and	and
not	not	not
normal	normal	normal
We	we	We
want	want	want
to	to	to
return	return	return
to	to	to
a	a	a
normal	normal	normal
situation	situat	situation
he	he	he
told	told	told
reporters	report	reporter
after	after	after
the	the	the
talks	talk	talk
about	about	about
how	how	how
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
France	franc	France
is	is	is
a	a	a
permanent	perman	permanent
member	member	member
of	of	of
the	the	the
U	u	U
N	n	N
Security	secur	Security
