NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
authorities	author	authority
banned	ban	banned
protests	protest	protest
in	in	in
central	central	central
Nairobi	nairobi	Nairobi
and	and	and
other	other	other
hotspots	hotspot	hotspot
as	as	a
they	they	they
tried	tri	tried
to	to	to
keep	keep	keep
a	a	a
lid	lid	lid
on	on	on
mounting	mount	mounting
political	polit	political
turmoil	turmoil	turmoil
in	in	in
the	the	the
build	build	build
-up	-up	-up
to	to	to
a	a	a
repeat	repeat	repeat
presidential	presidenti	presidential
vote	vote	vote
.	.	.
The	the	The
order	order	order
issued	issu	issued
on	on	on
Thursday	thursday	Thursday
covered	cover	covered
business	busi	business
districts	district	district
in	in	in
Nairobi	nairobi	Nairobi
,	,	,
the	the	the
western	western	western
city	citi	city
of	of	of
Kisumu	kisumu	Kisumu
and	and	and
the	the	the
port	port	port
of	of	of
Mombasa	mombasa	Mombasa
-	-	-
the	the	the
scenes	scene	scene
of	of	of
repeated	repeat	repeated
demonstrations	demonstr	demonstration
since	sinc	since
the	the	the
Supreme	suprem	Supreme
Court	court	Court
annulled	annul	annulled
the	the	the
last	last	last
vote	vote	vote
in	in	in
August	august	August
,	,	,
citing	cite	citing
irregularities	irregular	irregularity
.	.	.
The	the	The
main	main	main
opposition	opposit	opposition
,	,	,
which	which	which
has	has	ha
held	held	held
rallies	ralli	rally
calling	call	calling
for	for	for
electoral	elector	electoral
reforms	reform	reform
and	and	and
the	the	the
sacking	sack	sacking
of	of	of
vote	vote	vote
officials	offici	official
,	,	,
said	said	said
it	it	it
would	would	would
take	take	take
to	to	to
the	the	the
streets	street	street
again	again	again
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
from	from	from
Monday	monday	Monday
,	,	,
despite	despit	despite
the	the	the
ban	ban	ban
.	.	.
The	the	The
protests	protest	protest
are	are	are
covered	cover	covered
by	by	by
the	the	the
bill	bill	bill
of	of	of
rights	right	right
in	in	in
the	the	the
constitution	constitut	constitution
.	.	.
We	we	We
do	do	do
not	not	not
hold	hold	hold
the	the	the
protests	protest	protest
as	as	a
a	a	a
favor	favor	favor
by	by	by
the	the	the
State	state	State
,	,	,
Dennis	denni	Dennis
Onyango	onyango	Onyango
,	,	,
the	the	the
spokesman	spokesman	spokesman
for	for	for
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
,	,	,
said	said	said
.	.	.
Politicians	politician	Politicians
and	and	and
activists	activist	activist
from	from	from
all	all	all
sides	side	side
have	have	have
traded	trade	traded
insults	insult	insult
and	and	and
accusations	accus	accusation
since	sinc	since
the	the	the
court	court	court
ruling	rule	ruling
,	,	,
raising	rais	raising
fears	fear	fear
of	of	of
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the
ethnically	ethnic	ethnically
charged	charg	charged
violence	violenc	violence
that	that	that
killed	kill	killed
around	around	around
1	1	1
,	,	,
200	200	200
people	peopl	people
after	after	after
a	a	a
contested	contest	contested
2007	2007	2007
vote	vote	vote
.	.	.
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
,	,	,
whose	whose	whose
August	august	August
election	elect	election
victory	victori	victory
was	was	wa
annulled	annul	annulled
by	by	by
the	the	the
court	court	court
ruling	rule	ruling
,	,	,
is	is	is
due	due	due
to	to	to
stand	stand	stand
again	again	again
against	against	against
Odinga	odinga	Odinga
on	on	on
Oct	oct	Oct
.	.	.
26	26	26
.	.	.
But	but	But
this	this	this
week	week	week
Odinga	odinga	Odinga
announced	announc	announced
he	he	he
was	was	wa
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
race	race	race
,	,	,
because	becaus	because
of	of	of
failure	failur	failure
to	to	to
reform	reform	reform
the	the	the
election	elect	election
board	board	board
.	.	.
The	the	The
board	board	board
responded	respond	responded
that	that	that
the	the	the
vote	vote	vote
would	would	would
go	go	go
ahead	ahead	ahead
anyway	anyway	anyway
with	with	with
the	the	the
names	name	name
of	of	of
Odinga	odinga	Odinga
and	and	and
the	the	the
other	other	other
original	origin	original
candidates	candid	candidate
on	on	on
the	the	the
ballot	ballot	ballot
paper	paper	paper
.	.	.
At	at	At
least	least	least
17	17	17
demonstrators	demonstr	demonstrator
were	were	were
hospitalized	hospit	hospitalized
on	on	on
