Token	Stem	Lemma
Ankara	ankara	Ankara
Erdogan	erdogan	Erdogan
appeared	appear	appeared
to	to	to
link	link	link
the	the	the
fate	fate	fate
of	of	of
the	the	the
two	two	two
men	men	men
Give	give	Give
us	us	u
the	the	the
pastor	pastor	pastor
back	back	back
they	they	they
say	say	say
You	you	You
have	have	have
one	one	one
pastor	pastor	pastor
as	as	a
well	well	well
Give	give	Give
him	him	him
Gulen	gulen	Gulen
to	to	to
us	us	u
Erdogan	erdogan	Erdogan
said	said	said
Then	then	Then
we	we	we
will	will	will
try	tri	try
him	him	him
Brunson	brunson	Brunson
and	and	and
give	give	give
him	him	him
to	to	to
you	you	you
The	the	The
pastor	pastor	pastor
we	we	we
have	have	have
is	is	is
on	on	on
trial	trial	trial
Yours	your	Yours
is	is	is
not	not	not
he	he	he
is	is	is
living	live	living
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
You	you	You
can	can	can
give	give	give
him	him	him
easily	easili	easily
You	you	You
can	can	can
give	give	give
him	him	him
right	right	right
away	away	away
A	a	A
decree	decre	decree
issued	issu	issued
in	in	in
August	august	August
gave	gave	gave
Erdogan	erdogan	Erdogan
authority	author	authority
to	to	to
approve	approv	approve
the	the	the
exchange	exchang	exchange
of	of	of
foreigners	foreign	foreigner
detained	detain	detained
or	or	or
convicted	convict	convicted
in	in	in
Turkey	turkey	Turkey
with	with	with
people	peopl	people
held	held	held
in	in	in
other	other	other
countries	countri	country
in	in	in
situations	situat	situation
required	requir	required
by	by	by
national	nation	national
security	secur	security
or	or	or
national	nation	national
interests	interest	interest
Asked	ask	Asked
about	about	about
Erdogan	erdogan	Erdogan
s	s	s
suggestion	suggest	suggestion
of	of	of
a	a	a
swap	swap	swap
of	of	of
Gulen	gulen	Gulen
for	for	for
Brunson	brunson	Brunson
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
that	that	that
we	we	we
would	would	would
go	go	go
down	down	down
that	that	that
road	road	road
We	we	We
have	have	have
received	receiv	received
extradition	extradit	extradition
requests	request	request
for	for	for
him	him	him
Gulen	gulen	Gulen
she	she	she
told	told	told
a	a	a
daily	daili	daily
State	state	State
Department	depart	Department
briefing	brief	briefing
I	i	I
have	have	have
nothing	noth	nothing
new	new	new
for	for	for
you	you	you
on	on	on
that	that	that
We	we	We
continue	continu	continue
to	to	to
call	call	call
for	for	for
Pastor	pastor	Pastor
Brunson	brunson	Brunson
s	s	s
release	releas	release
She	she	She
said	said	said
U	u	U
S	s	S
diplomats	diplomat	diplomat
were	were	were
able	abl	able
to	to	to
visit	visit	visit
Brunson	brunson	Brunson
on	on	on
September	septemb	September
18	18	18
and	and	and
added	ad	added
We	we	We
continue	continu	continue
to	to	to
advocate	advoc	advocate
for	for	for
his	his	his
release	releas	release
He	he	He
was	was	wa
wrongfully	wrong	wrongfully
imprisoned	imprison	imprisoned
in	in	in
Turkey	turkey	Turkey
and	and	and
we	we	we
d	d	d
like	like	like
to	to	to
see	see	see
him	him	him
brought	brought	brought
home	home	home
